# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.23172101834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394199527636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270967823206	0.0	0.0	0.0	0.0	0.0	0.0	-0.777155131239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895312565759	0.0	0.0	0.0	-0.761918385169	0.0	-0.617705381605	2.34506539117	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105968	0	0	-2.72651979541	0.0614265020684
ENSG00000185482	1	1	0.108590866644	0.527121070978
ENSG00000109063	1	0	-0.657480861301	0.341305727939
ENSG00000147113	0	1	2.08064481685	0.889007675282
ENSG00000122735	0	1	0.303967127879	0.575412026605
ENSG00000130595	1	0	-0.657480861301	0.341305727939
ENSG00000165406	0	0	-0.657480861301	0.341305727939
ENSG00000105357	1	0	-1.77544971887	0.144865911515
ENSG00000256240	0	0	-0.657480861301	0.341305727939
ENSG00000115526	0	0	-0.657480861301	0.341305727939
ENSG00000167476	1	1	5.81696694345	0.997032214247
ENSG00000105048	1	0	-0.657480861301	0.341305727939
