# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-1.35469591437	0.0	9.27956661208	0.0	0.0	0.0	4.08138757928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941795825762	0.0	0.0	0.0	3.91566342387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56828523898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.787680412383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45812241634	0.0	0.0	0.0	0.0	0.0	0.0	9.14571973826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.5272556361	0.0	0.0	0.0	-1.91461723742	0.0	0.0	0.0	0.0	0.0	-6.32380234476	0.0	-0.50338533777	0.0	0.0	0.0	0.0	0.0	-2.67129676673	0.0	-8.27878501141	10.4162755194	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167476	1	0	-0.728504475324	0.32552299577
ENSG00000169718	0	1	34.3428072249	1.0
ENSG00000092054	1	1	18.6625753423	0.999999992149
ENSG00000010803	0	0	-4.99314580645	0.00673857240692
ENSG00000159173	1	0	-0.858502387793	0.297652334701
ENSG00000171298	1	0	-1.89472183222	0.130707025953
ENSG00000134759	0	0	-0.728504475324	0.32552299577
ENSG00000115526	0	0	-4.55157817081	0.0104403889347
ENSG00000130595	1	0	-0.728504475324	0.32552299577
ENSG00000105968	0	1	3.64891324241	0.974640449841
ENSG00000164619	0	0	-0.728504475324	0.32552299577
ENSG00000133020	1	0	-0.641931582743	0.344810033091
