# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.695460349626	0.0	0.0	0.0	0.0	0.0	0.0	1.27826932206	0.0	0.0	-1.65534102479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.858999290366	8.01130893979	0.0	0.0	0.46842721803	0.0	0.0	0.0	0.0	0.0	0.0	1.09766624319	2.07624405842	0.0	0.0	1.13770880104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.6910524191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494690662979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08608703645	0.0	3.55948826284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.4200354324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079500131815	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165406	0	0	-0.949018628782	0.279082226477
ENSG00000105357	1	0	-0.949018628782	0.279082226477
ENSG00000032219	0	0	-0.673964629163	0.337609663223
ENSG00000169718	0	0	-10.2597968096	3.50115755266e-05
ENSG00000010803	0	1	0.508516562782	0.624458657823
ENSG00000185482	1	1	0.60166502845	0.646037146045
ENSG00000101470	1	1	22.8289087764	0.999999999878
ENSG00000105968	0	0	-48.2830998073	1.07378216066e-21
ENSG00000256240	0	0	-0.949018628782	0.279082226477
ENSG00000133020	1	0	-0.893877639192	0.290310267472
ENSG00000173991	1	0	-2.56077499089	0.0717059384915
ENSG00000159173	1	0	-0.949018628782	0.279082226477
