# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-92.3296916311	0.0	83.3206965415	0.0	0.0	0.0	0.0	0.0	0.0	-10.8733618153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.2326197633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58328504216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.277708086	0.00229352951981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5781607135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171298	1	0	-25.6356498906	7.35493285844e-12
ENSG00000162004	1	1	0.136034611829	0.533956304473
ENSG00000011105	0	0	-6.0073793595	0.00245448856013
ENSG00000122735	0	1	0.136034611829	0.533956304473
ENSG00000151090	0	1	0.136034611829	0.533956304473
ENSG00000164619	0	1	0.136034611829	0.533956304473
ENSG00000165406	0	1	0.136034611829	0.533956304473
ENSG00000092054	1	1	23.3496346911	0.999999999928
ENSG00000185482	1	0	-9.72401485168	5.98257325598e-05
ENSG00000198771	1	1	55.8727238064	1.0
ENSG00000133020	1	0	-0.921209677804	0.284711478239
ENSG00000169718	0	1	72.7262293917	1.0
