# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.67578125
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.95671153231	0.0	0.0	0.0	0.0	18.4659396909	0.0	2.94074984378	76.2398809003	0.0	0.0	-20.0161379868	0.0	0.0	47.6566044184	23.9609996101	-5.35374987924	0.0	0.0	23.9200228802	-17.1833585666	0.0	-33.3994371788	0.0	0.0	0.0	-4.7258253713	0.0	5.65602358189	0.0	0.0	0.0	0.0	0.0	34.4196439946	0.0	0.0	0.0	0.0	-20.449770106	0.0	6.59968225292	-0.681465493619	18.8900982071	0.0	0.0	16.2855335098	0.0	0.0	0.0	0.0	-1.82849193514	0.0	0.0	0.0	0.0	13.4131331551	-4.20589314217	0.0	0.0	-11.6185725377	0.0	-22.3674176087	0.0	0.0	0.444728362854	4.3076958994	-2.72490727351	0.976715513789	6.16732185842	-47.91554592	0.0	3.736130385	0.0	-26.2349114234	0.0	0.0	0.0	-8.51990458339	-11.8459254654	19.3391849151	0.0	0.0	0.0	0.0	0.0	-2.98309815568	0.0	1.004854668	-27.9663297097	0.0	-49.2886887533	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167851	1	0	-1.46357068099	0.187921806272
ENSG00000120217	1	1	20.0091586858	0.999999997958
ENSG00000089248	0	1	13.1769902476	0.999998106327
ENSG00000086666	0	0	-1.46357068099	0.187921806272
ENSG00000125378	1	1	24.3859789126	0.999999999974
ENSG00000104408	0	0	-19.6938381906	2.79946308528e-09
ENSG00000182393	1	1	1.10741120445	0.751646164971
ENSG00000144161	1	0	-1.46357068099	0.187921806272
ENSG00000139168	0	0	-2.84493916287	0.054943508656
ENSG00000108946	1	1	57.3868216853	1.0
ENSG00000181847	1	0	-1.19587611645	0.232209644697
ENSG00000079385	1	1	3.73824150058	0.976757172801
ENSG00000163599	1	0	-5.13791920947	0.00583563647821
ENSG00000163501	1	0	-5.09286203271	0.0061029459743
ENSG00000175946	0	0	-5.63952368434	0.00354197094406
ENSG00000100632	0	1	22.4012870895	0.999999999813
ENSG00000103034	0	1	40.2707299346	1.0
ENSG00000084207	0	1	72.8250671856	1.0
ENSG00000132781	0	0	-21.7063599632	3.74151633491e-10
ENSG00000172216	1	1	66.6215214416	1.0
ENSG00000105639	1	1	70.1884823419	1.0
ENSG00000086848	0	1	11.2558062095	0.999987068174
ENSG00000134265	0	0	-6.98212964391	0.000927463110443
ENSG00000071626	0	1	8.19466570098	0.999723953654
ENSG00000134248	0	0	-30.7846864038	4.2695348979e-14
ENSG00000171150	1	1	30.5985494444	1.0
ENSG00000144852	0	0	-6.03343403907	0.0023915145332
ENSG00000189079	0	0	-1.46357068099	0.187921806272
ENSG00000176845	0	1	78.1149855509	1.0
ENSG00000135046	1	1	121.623317099	1.0
ENSG00000117586	1	1	23.641813393	0.999999999946
ENSG00000010704	1	0	-3.99796014553	0.0180222747601
