# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.720703125
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	21.2568578406	1.91727394161	-0.0111889909955	0.0	-1.53205641576	0.0	-2.83597759659	-5.80732189063	0.0	0.0	0.0	-6.04822980284	8.92927010983	-1.83701465971	0.0	0.0	0.0	0.0	-10.4977041459	0.0	2.1964032651	0.0	0.0	6.0068420245	3.81997247886	-0.897036402211	-8.31214421847	-5.6063474917	0.0	-4.90277873002	12.1133898308	-22.3000363575	27.8903074673	-16.8662261946	0.0	-6.49702626759	-21.5749455042	0.0	-9.13788790568	-6.51123359404	5.06272256066	16.2972708988	-8.82233728789	0.0	37.4818368096	-15.687410074	0.0	-11.9526133001	0.0	-4.78533783102	-13.3764208397	5.09418587368	-1.04814582115	0.0	0.0	-3.18756725637	-0.00449999642842	0.0	14.9873541917	-9.55606478519	10.4120745419	7.99615215452	4.3507128318	-10.4394610469	-18.3898871394	0.0	-8.75968039638	-5.51730628967	-6.80128294093	0.0	-11.7392864591	0.0	-6.10732946826	53.5790918856	15.8601526207	0.0	27.0697395125	3.17889869823	-19.4373139249	0.0	-0.909168046528	-14.555313675	0.0	-3.41831750263	0.0	0.0	0.0	12.0358146797	-15.3038467511	1.60444566019	-11.7793932338	24.138452198	-2.02273473006	0.0	10.2145305667	1.07591486185	30.7746822632	0.0	14.9727073712	-4.06538909148	-2.32152035513	0.0	-11.000518746	0.0	0.0	0.0	-15.5792797375	0.0	-17.8464968805	0.0	2.94364620272	-0.230625211433	3.74383180397	0.0	-18.4357496657	0.0	0.0	24.4607882094	-4.13453384873	0.0	9.1654804285	-0.117294732737	19.7554353928	10.4909876538	-17.5217537654	13.3553928867	-3.10025819597	0.0	-0.807698184937	-8.39322860003	-8.61973847745	-9.4461776921
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174796	0	0	-40.6491754444	2.21966487993e-18
ENSG00000049768	1	0	-3.87109856806	0.0204102113695
ENSG00000188655	0	0	-4.17326969342	0.0151682006075
ENSG00000132837	0	1	2.09464980731	0.890382079818
ENSG00000183628	0	0	-60.974832761	3.30344132152e-27
ENSG00000188379	1	0	-4.75309922764	0.00855116995441
ENSG00000010704	1	0	-3.87109856806	0.0204102113695
ENSG00000135870	1	1	11.8319404194	0.999992731406
ENSG00000171855	1	0	-2.72036266756	0.0617824407628
ENSG00000181847	1	1	75.2299594495	1.0
ENSG00000189079	0	1	7.84589519275	0.999608797986
ENSG00000198502	1	1	78.221009015	1.0
ENSG00000079385	1	0	-20.6229429921	1.10552777317e-09
ENSG00000101199	0	0	-3.87109856806	0.0204102113695
ENSG00000076641	1	1	56.2158178597	1.0
ENSG00000071626	0	1	87.798796296	1.0
ENSG00000134242	1	1	47.6208094703	1.0
ENSG00000143184	1	1	20.2919450815	0.999999998461
ENSG00000146072	1	1	61.9424801512	1.0
ENSG00000131042	1	0	-3.87109856806	0.0204102113695
ENSG00000177426	0	0	-18.9107365606	6.12592196661e-09
ENSG00000186007	0	0	-3.87109856806	0.0204102113695
ENSG00000089248	0	1	53.6916614573	1.0
ENSG00000170390	0	0	-16.2993378259	8.34233234261e-08
ENSG00000175946	0	1	36.370211118	1.0
ENSG00000132781	0	0	-25.2512993967	1.08018964853e-11
ENSG00000125347	1	1	61.8924911644	1.0
ENSG00000171867	1	1	57.9189217282	1.0
ENSG00000086848	0	0	-38.4593657093	1.98294055458e-17
ENSG00000135077	1	1	130.194035585	1.0
ENSG00000166377	0	1	80.6890486899	1.0
ENSG00000173918	0	0	-5.18592624097	0.0055636250231
