# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51953125
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.9887903992	16.1556338041	0.0	-1.32722648481	0.0	0.0	0.0	0.0	-13.6656476535	0.0	19.7342652498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23640310478	-8.78312124226	-4.28153568995	0.0	-0.331699372246	0.0	0.0	0.0	0.0	4.46004933656	0.0	0.0	0.0	0.0	0.0	-26.744030459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4969494152	0.0	0.0	0.0	0.0	-1.84698197273	6.68088229807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95096751487	0.0	0.0	0.0	0.0	-9.88956781282	0.0	0.0	0.0	-2.90154988801	6.14173228327	18.7586677921	0.0	-9.1464692525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03309231306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73154496469	0.0	0.0	0.0	-2.83835464238	4.99081371713	0.0	0.0	-0.29662037712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000711029035108	1.61414301763	0.0	13.3259923832	0.0	0.0	0.0	0.0	4.06561116065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.809233308	0.0	0.0	0.0	23.446589666	0.0	0.0	0.0	0.0	-23.8328546388	0.0	0.0	0.0	0.0	-0.595833160262	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	1	46.8693644473	1.0
ENSG00000136634	1	1	6.2544931253	0.998081886409
ENSG00000181847	1	1	11.2697823482	0.999987247651
ENSG00000163599	1	1	0.95482228573	0.722083943784
ENSG00000144161	1	0	-30.5705802887	5.28890385306e-14
ENSG00000100632	0	0	-5.04442115582	0.00640391559203
ENSG00000107949	0	0	-3.18203750738	0.0398473068127
ENSG00000183628	0	1	2.38510574067	0.915684467797
ENSG00000167851	1	0	-1.23118418495	0.225974232874
ENSG00000134248	0	1	5.85346720485	0.997138281687
ENSG00000144852	0	1	6.26976344903	0.998110899212
ENSG00000134265	0	0	-14.9063690258	3.35927873667e-07
ENSG00000168961	1	0	-0.455743132439	0.387996155701
ENSG00000180398	0	1	5.27055930414	0.994885557457
ENSG00000146072	1	0	-14.7067621796	4.10141920428e-07
ENSG00000174796	0	0	-8.11055368334	0.000300262342401
ENSG00000124508	1	1	17.8505027305	0.999999982314
ENSG00000086666	0	0	-0.367596716567	0.409121866964
ENSG00000132781	0	1	8.55713236396	0.999807867345
ENSG00000163154	1	0	-22.0562099891	2.63699745055e-10
ENSG00000103034	0	1	3.68533133045	0.97552518459
ENSG00000176845	0	1	20.7233600885	0.999999999
ENSG00000132837	0	0	-8.93597704619	0.000131551965854
ENSG00000189079	0	0	-18.8238350801	6.68208958098e-09
ENSG00000010704	1	0	-1.11184182517	0.247527674894
ENSG00000084207	0	1	13.1992452886	0.999998148005
ENSG00000171867	1	0	-23.5630592475	5.84377373314e-11
ENSG00000137880	0	0	-18.5809044753	8.51953151793e-09
ENSG00000108946	1	1	49.7803361205	1.0
ENSG00000076641	1	1	7.26598273123	0.999301574052
ENSG00000129654	1	0	-6.67051933528	0.00126613506749
ENSG00000182393	1	1	0.628558631546	0.652162564478
