# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65234375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986866346741	0.0	0.0	0.0	0.0	0.0	0.0	0.241194113847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0816005633279	0.0	0.0	0.0	0.0	0.133396427611	0.0	0.0	0.0	-1.44747824791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239536388986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000084207	0	0	-0.519087598211	0.37306560848
ENSG00000171150	1	0	-0.153739641257	0.461640614749
ENSG00000108861	1	1	0.09554397382	0.523867839452
ENSG00000108946	1	0	-0.279958900338	0.430463852219
ENSG00000079385	1	0	-0.996509239317	0.269628299895
ENSG00000104408	0	0	-0.122003642719	0.469536866646
ENSG00000132694	0	0	-0.0859141963136	0.478534652721
ENSG00000134265	0	0	-0.232305333011	0.442183442762
ENSG00000106571	1	1	0.539236350683	0.631634755568
ENSG00000080815	0	0	-0.106169610019	0.473482501557
ENSG00000133661	1	1	0.604086337987	0.646590638543
ENSG00000131042	1	0	-0.122003642719	0.469536866646
ENSG00000129654	1	0	-0.964818916819	0.275914405582
ENSG00000137880	0	0	-0.709822311921	0.32963810395
ENSG00000132837	0	0	-0.831419048626	0.303345103438
ENSG00000133816	0	0	-0.0538037775341	0.486552299546
ENSG00000170390	0	1	0.554188530199	0.635106814947
ENSG00000086666	0	0	-0.122003642719	0.469536866646
ENSG00000172216	1	0	-0.0596033412669	0.485103574457
ENSG00000177426	0	1	0.554442976441	0.635165779856
ENSG00000146072	1	1	0.0112584245831	0.502814576416
ENSG00000143184	1	1	0.169024079506	0.542155704948
ENSG00000076641	1	1	0.135716584895	0.533877163581
ENSG00000089248	0	0	-0.203625479261	0.449268799569
ENSG00000010704	1	0	-0.122003642719	0.469536866646
ENSG00000163154	1	1	1.22575278878	0.773074348581
ENSG00000132781	0	0	-0.122003642719	0.469536866646
ENSG00000101199	0	0	-0.122003642719	0.469536866646
ENSG00000122188	1	0	-0.0705456119924	0.482370907596
ENSG00000117586	1	0	-0.0475993622346	0.488102405721
ENSG00000086848	0	0	-0.13367210449	0.466631645211
ENSG00000134955	0	0	-0.122003642719	0.469536866646
