# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.498046875
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.207628823109	0.0	0.451247339185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271855431617	0.0	0.0	0.0	0.0	1.73826222547	0.0	0.0	-0.272894278684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.143513740108	0.0	0.0	0.0	0.0	0.0	-2.41489638927	0.0	0.0	0.0	0.226764027837	0.0	0.0	0.0	0.0	-1.61519799522	0.0	0.0	0.0	0.0	0.0	0.0	-1.04430435689	0.0	0.0	-0.705760811419	0.0	0.0	0.0	2.22470041621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.350708631244	0.0	0.0	-0.235975288345	0.0	0.271943162384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60179978055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189079	0	1	0.744355154882	0.677947473647
ENSG00000163154	1	1	0.866397369966	0.703995513083
ENSG00000133816	0	0	-0.00205033359676	0.49948741678
ENSG00000125347	1	1	0.454598174886	0.611731933404
ENSG00000108423	0	0	-0.00205033359676	0.49948741678
ENSG00000174842	1	0	-1.30578273809	0.213193400308
ENSG00000080815	0	0	-1.98380743598	0.120913547856
ENSG00000205339	0	0	-0.00205033359676	0.49948741678
ENSG00000133661	1	0	-0.0604359948138	0.484895598431
ENSG00000213398	0	0	-1.52036171023	0.179408261912
ENSG00000166377	0	1	2.68293792552	0.93601231111
ENSG00000135870	1	0	-0.0118982508385	0.497025472382
ENSG00000125378	1	0	-1.66659563712	0.158878596769
ENSG00000175354	1	1	0.185362725786	0.546208449498
ENSG00000128699	0	1	0.0975564557789	0.524369789204
ENSG00000188379	1	0	-0.00553549198972	0.498616130536
ENSG00000124508	1	1	2.55274261808	0.927757550232
ENSG00000134248	0	1	0.250590212939	0.562321767071
ENSG00000134955	0	0	-2.57084141692	0.0710387570414
ENSG00000176845	0	1	2.53242847005	0.9263841383
ENSG00000186007	0	0	-0.00205033359676	0.49948741678
ENSG00000132781	0	0	-0.00205033359676	0.49948741678
ENSG00000189403	1	1	0.510147906416	0.624841146545
ENSG00000076641	1	1	0.92981191338	0.717037125237
ENSG00000108946	1	0	-2.6824639297	0.0640160839149
ENSG00000197646	1	1	0.651282637178	0.657299443794
ENSG00000103034	0	1	0.200488617155	0.549954935209
ENSG00000101199	0	0	-0.00205033359676	0.49948741678
ENSG00000171855	1	1	0.106630336736	0.526632354745
ENSG00000167851	1	0	-0.00205033359676	0.49948741678
ENSG00000143248	0	0	-0.00205033359676	0.49948741678
ENSG00000117586	1	0	-1.18071798415	0.234923125334
