# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58984375
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.03779962114	0.0	1.75202607071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78426235563	0.0	0.0	2.15885199359	2.02279965006	0.0	0.0	0.0	0.0	0.0	-3.08987255462	0.0	0.0	0.0	0.0	5.56561429541	0.0	0.0	-3.4260424719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.540062442033	0.0	-0.726398546385	-6.54488894254	0.0	-4.92477303722	0.0	0.0	0.0	0.0	-0.936453293416	0.0	0.0	0.0	0.0	-1.7702606343	2.4775330666	0.0	3.58172339621	0.0	0.0	-2.74561638175	0.0	0.0	0.0	0.0	-3.80623974136	0.0	0.069574791954	0.0	0.0	0.0	0.0	0.0	0.154636889925	0.0	0.0	0.0	-0.247809533224	3.39337867922	0.0	0.0	0.0	-0.0728325417434	-0.0692035138357	0.135289261895	0.0	0.0	0.0	0.0	0.459714348825	4.47991909746	-3.27092915772	0.0	0.0	0.0	0.0	1.95167267075	0.0	0.0	0.0	-5.2983474343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10199459168	0.0	0.0	2.78020247041	0.0	0.0	2.9714458806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37095198497	0.0	0.0	0.0	0.0	0.0	0.0	-0.774005864963	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	0	-0.599588891807	0.354437754481
ENSG00000108861	1	0	-1.05584221851	0.258104813556
ENSG00000133661	1	0	-3.50877694714	0.0290635290981
ENSG00000145014	0	0	-1.68824387588	0.156006927162
ENSG00000174796	0	0	-4.03031422203	0.017458529572
ENSG00000131981	1	1	5.191162543	0.994465270836
ENSG00000125347	1	1	20.1845680748	0.999999998286
ENSG00000089248	0	0	-6.13859337426	0.0021533101716
ENSG00000128699	0	0	-10.1131432764	4.05415242593e-05
ENSG00000213398	0	0	-4.28629304249	0.0135691680766
ENSG00000189403	1	0	-2.44131887581	0.0800757052283
ENSG00000101199	0	0	-0.480528258528	0.382127392433
ENSG00000013573	0	0	-0.480528258528	0.382127392433
ENSG00000165609	0	1	12.3365619373	0.99999561169
ENSG00000198502	1	0	-6.73656347779	0.00118531171005
ENSG00000105639	1	1	11.8854301538	0.999993109983
ENSG00000132694	0	0	-1.44929901667	0.190109471475
ENSG00000134955	0	1	0.123235807707	0.530770019591
ENSG00000143184	1	0	-0.280520441009	0.430326187635
ENSG00000142046	0	1	5.24288860384	0.99474281547
ENSG00000197646	1	1	0.455937867927	0.612050084232
ENSG00000135077	1	1	5.95998422788	0.997426686364
ENSG00000076641	1	1	4.39003385249	0.98775157483
ENSG00000086848	0	0	-0.15164588942	0.462161013479
ENSG00000204632	1	0	-0.655719043414	0.341701923685
ENSG00000108946	1	1	1.99661928355	0.880441667231
ENSG00000131941	0	1	5.39760394285	0.995492989208
ENSG00000188379	1	0	-0.513445019255	0.37438628048
ENSG00000183628	0	0	-7.48020774804	0.000563822129645
ENSG00000133816	0	0	-0.480528258528	0.382127392433
ENSG00000121210	1	0	-3.81060718442	0.0216553985023
ENSG00000134248	0	1	2.25934477325	0.90545355368
