# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84765625
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.749314025717	0.0	0.0	0.0	1.29400148295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9921281101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51250365197	-1.10228627356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55153238936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.766193770916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0770325336	0.0	0.0	-1.89664551255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92107150824	0.0	0.0	-0.502153248235	0.0	-2.42745937376	-1.05268470713	0.0	0.0	0.0	0.0	0.0	-3.5047429825	-2.59465433377	2.45883793264	0.0	0.0	0.0	-3.55672291303	-0.0908912472723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4394130992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249882469086	0.0	0.0	0.0	0.0	-0.575160366363	0.0	0.0	0.0	0.0	0.0	0.0578671747659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01891824297	0.0	0.0	0.0	0.855531162185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77905506393	1.65114943455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.569271720923	0.0	0.0	0.0	0.162500271879	0.0	0.0	0.0	0.0	0.0	0.424419903665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138030668648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83962128625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282798071854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85046510231	0.0	0.0	0.0	0.0	0.0	-0.273026304963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85932662904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.665215260231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36218692	0.0	0.0	0.0	-0.957943353357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	1	5.53555806205	0.996071487062
ENSG00000170390	0	0	-8.39668851686	0.000225562312996
ENSG00000172977	0	0	-13.7827434511	1.03330879268e-06
ENSG00000142046	0	1	0.556755776006	0.635701557661
ENSG00000049768	1	0	-0.205112734545	0.44890084126
ENSG00000205339	0	0	-0.205112734545	0.44890084126
ENSG00000188655	0	0	-0.217306138161	0.445886244508
ENSG00000171150	1	1	1.06433675394	0.743518431975
ENSG00000181847	1	1	9.18194691651	0.999897130544
ENSG00000101199	0	0	-0.205112734545	0.44890084126
ENSG00000143248	0	0	-0.205112734545	0.44890084126
ENSG00000143184	1	1	1.26956830075	0.780668839164
ENSG00000135077	1	1	11.4418436158	0.999989263424
ENSG00000136634	1	1	4.21657121771	0.985465245517
ENSG00000086848	0	0	-4.15778328982	0.0154012838613
ENSG00000076641	1	1	5.30717560663	0.995068535474
ENSG00000122188	1	1	1.36913811697	0.797240867708
ENSG00000178927	0	0	-0.205112734545	0.44890084126
ENSG00000134955	0	0	-0.633480590666	0.346721743892
ENSG00000163501	1	1	2.40894589645	0.917506934029
ENSG00000134248	0	0	-4.3518294915	0.0127193549985
ENSG00000163154	1	1	7.55514376168	0.999476862926
ENSG00000144852	0	0	-0.523111345968	0.372124985226
ENSG00000167851	1	0	-0.205112734545	0.44890084126
ENSG00000180398	0	0	-0.32745339291	0.418860380596
ENSG00000079385	1	0	-0.849248100981	0.299590609287
ENSG00000125347	1	1	4.27541645884	0.986284475468
ENSG00000117586	1	1	0.248307382815	0.561759846358
ENSG00000128699	0	1	12.4352971409	0.999996024266
ENSG00000205726	0	1	1.70472870423	0.846151322254
ENSG00000132837	0	0	-2.25342043996	0.0950548328612
ENSG00000147889	1	1	2.27320130802	0.906633129868
