# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728515625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18419885997	0.0	0.0	1.05903947809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67843619641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101058512299	0.0	0.0	-5.11057273047	0.0	0.0	-0.584610594348	0.0	0.0	0.47849940654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37633360949	-3.98821442546	0.0	0.0	-7.41699972254	0.0	-0.208086577769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65571987669	0.0	0.0	0.0	0.0	0.0	-0.07985668159	0.0	0.0	0.0	0.0	4.1787883773	0.0	1.18845534694	0.0	0.0	0.0	0.0	0.0	3.34061593133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60618417692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918537920607	0.0	0.0	0.0	-1.75051060861	0.0	0.0	0.211605193293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43416713315	-1.82290484744	0.0	0.0	0.0	0.0	-7.86968487278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06132476242	-1.18418063348	0.0	0.0	0.0	0.0	0.0	4.47064966072	0.0	0.0	2.08415925511	0.0	0.0	-3.08990545824	0.0	-1.63211378745	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	1	3.14903994889	0.958870876441
ENSG00000104408	0	1	5.10446307862	0.993967020815
ENSG00000134248	0	0	-7.19947195869	0.000746422577783
ENSG00000177426	0	1	4.61279901766	0.990173516105
ENSG00000079385	1	1	2.09222068799	0.8901447684
ENSG00000134265	0	0	-0.825538379795	0.304589281928
ENSG00000117586	1	0	-0.846237930121	0.30022263253
ENSG00000101199	0	0	-0.508480980403	0.375549686639
ENSG00000172216	1	1	7.81674057434	0.999597229415
ENSG00000139168	0	0	-1.25676282257	0.221531657605
ENSG00000176845	0	0	-1.68006324749	0.157087094057
ENSG00000086848	0	0	-8.41502737147	0.000221464365314
ENSG00000124508	1	0	-3.25121430643	0.0372832774603
ENSG00000145014	0	1	0.351813121082	0.587057186897
ENSG00000205726	0	0	-2.00378765231	0.118805816057
ENSG00000143248	0	0	-0.508480980403	0.375549686639
ENSG00000181847	1	1	2.09607817676	0.890521413575
ENSG00000137880	0	0	-5.96467589896	0.00256129962236
ENSG00000163154	1	1	5.66166891485	0.99653533591
ENSG00000136634	1	1	1.54680355106	0.824451585728
ENSG00000144161	1	0	-3.66864370743	0.0248764233332
ENSG00000129654	1	0	-2.79408365834	0.0576447224317
ENSG00000133816	0	0	-0.508480980403	0.375549686639
ENSG00000175354	1	1	1.10788981766	0.751735498953
ENSG00000010704	1	0	-0.508480980403	0.375549686639
ENSG00000104972	1	1	3.73024535118	0.976574945715
ENSG00000135077	1	1	4.94385539718	0.992923367976
ENSG00000174796	0	1	0.00585741648155	0.501464349934
ENSG00000142046	0	1	1.31093260795	0.787669173089
ENSG00000106571	1	1	3.16520129883	0.959503534438
ENSG00000071626	0	0	-5.40989883685	0.00445218202915
ENSG00000197646	1	1	1.3926137925	0.801009192405
