# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458984375
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0533163664833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.67271376878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.7179074225	0.0	-9.57069509928	0.0	-1.69390300159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7505693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13872999539	0.0	-11.9168265904	0.0	0.0	0.0	0.0	0.0	0.0	-7.32576246985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5459440125	4.34017969145	0.0	0.0	0.0	17.4512947137	-11.800074516	-0.0725185386698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.50957577452	0.0	-7.5737572331	-2.54309821922	0.0	0.0	0.0	9.16535566516	0.0	-1.2654016505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227084520811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.3707686757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22582920558	0.0	0.0	-3.03542758033	0.0	0.0	0.0	0.0	0.0	0.0	-1.32744381242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60453356227	0.0	0.0	0.0	0.0	11.082181163	0.0	0.0	0.0	0.0	0.0	-3.14277938115	0.0	0.0	0.0	-0.419455216578	0.0	6.13621448128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65038517372	0.0	4.86141553884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07898797324	0.0	0.0	-3.93793372895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9729394104	0.0	0.0	0.0	0.0	0.0	-2.64410323788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3528649217	0.0	0.0	0.0	-19.262907711	0.0	-8.15159269693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.434453035219	0.0	0.0	0.0	0.0	0.0	6.70015053761	-5.83907277808	0.0	0.0	0.0	0.0	0.0	-0.287876607371	0.0	0.0	0.0	0.0	-0.721885265339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2581390568	0.0	0.0	0.0	0.0	0.0	0.0	-11.0893438762	0.0	0.0	0.0	0.0	0.0	3.99790045201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.57431618053	0.0	8.18536782858	0.0	-3.21246221904	0.0	-1.31857256085	0.0	0.0	-0.669971352241	0.0	0.0	0.0	0.0	-6.43560979151	4.31251478266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.9800060608	0.0	0.0	0.0	0.0	0.0	-2.23754002701	-5.14532413979	0.0	0.0	0.0	-7.22442673126	0.0	0.0	0.0	0.0	-1.21887461092	0.0	0.0	0.0	0.0	-0.626574655509	0.0	0.0	-1.60995431391	0.0	0.0	0.0	-2.89192182126	0.0	0.0	0.0	0.0	-33.1939507067	0.0	0.0	0.0	-0.160291342117	0.0	0.0	0.0	-1.84348806223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.5299508509	0.0	0.0	0.0	32.7909956862	0.0	0.0	0.0	0.0	-1.47318670654	0.0	0.0	0.0	0.0	0.0	-7.73787707183	0.0	0.0	0.0	0.0	17.6118443798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.7389628915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.342002225636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96446207176
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	1	32.0236666898	1.0
ENSG00000144852	0	0	-0.9929562899	0.270328550661
ENSG00000076641	1	0	-7.52682249205	0.000538156690676
ENSG00000165609	0	1	17.8197407419	0.999999981762
ENSG00000134248	0	0	-19.5277631203	3.30521893049e-09
ENSG00000089248	0	1	47.9120072934	1.0
ENSG00000120217	1	0	-2.79049025316	0.0578402332655
ENSG00000172977	0	0	-57.699973881	8.7341317249e-26
ENSG00000124508	1	1	21.2214681258	0.999999999392
ENSG00000181847	1	0	-2.05332069643	0.113717273171
ENSG00000131941	0	1	28.9707045037	1.0
ENSG00000079385	1	0	-14.1469921875	7.17858828201e-07
ENSG00000134955	0	0	-2.97899670145	0.0483838024789
ENSG00000131042	1	0	-1.83602641533	0.137521919547
ENSG00000136634	1	0	-4.8532515664	0.00774254955995
ENSG00000213398	0	1	26.6423341855	0.999999999997
ENSG00000170390	0	1	22.5016792112	0.999999999831
ENSG00000174796	0	0	-11.0942776428	1.51988188287e-05
ENSG00000137880	0	1	1.64041590779	0.837591522117
ENSG00000178927	0	0	-0.9929562899	0.270328550661
ENSG00000131981	1	1	81.5647070995	1.0
ENSG00000108946	1	0	-37.3152153699	6.225982187e-17
ENSG00000144161	1	0	-27.692588559	9.40289527554e-13
ENSG00000167851	1	0	-1.1631478353	0.238095777688
ENSG00000104408	0	0	-24.9597393672	1.44584894715e-11
ENSG00000086848	0	0	-69.5464032069	6.25721173356e-31
ENSG00000084207	0	1	42.3682977156	1.0
ENSG00000172216	1	0	-20.6170150478	1.11210074312e-09
ENSG00000146072	1	0	-1.29004795292	0.215844694404
ENSG00000197646	1	1	40.5164209405	1.0
ENSG00000175946	0	1	13.9578382514	0.999999132664
ENSG00000135077	1	1	23.2238525211	0.999999999918
