# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.732421875
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.66618966399	0.0	-17.560509032	-9.43331874784	-25.7850769227	0.0	-6.47261511032	0.0	10.3096583866	0.0	0.0	0.0	0.0	0.0	0.0	-4.24738303089	4.39074023322	0.0	5.62415885499	0.0	12.9454483656	8.8604729454	0.0	-12.6762126544	9.03146963528	1.12021580341	0.0	0.0	0.0	0.0	-22.0705478188	-6.02903878231	0.0	5.80215674781	0.0	0.0	24.7403504589	0.0	24.0492642588	-19.6915319287	11.175625314	-15.8132128394	-1.92720705503	-31.7342758373	25.4781291121	9.0418457563	0.0	0.0	23.5992991218	0.0	-22.0289634346	0.0	0.0	3.57064567656	0.0	-10.6413568646	0.0	-10.9004343055	-3.52614208925	25.8536898727	-6.89292080547	5.76586408017	0.0	0.0	0.0	0.0	12.523375004	11.9027055426	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144852	0	0	-1.43333989023	0.192578824001
ENSG00000178927	0	0	-0.81164797526	0.307539433383
ENSG00000175354	1	1	15.5761651516	0.999999828068
ENSG00000188655	0	0	-0.81164797526	0.307539433383
ENSG00000197646	1	1	38.9221654536	1.0
ENSG00000106571	1	1	9.2321760258	0.99990216947
ENSG00000010704	1	0	-0.81164797526	0.307539433383
ENSG00000084207	0	0	-30.9688793834	3.5512935541e-14
ENSG00000025434	0	0	-0.81164797526	0.307539433383
ENSG00000163154	1	1	48.7461513806	1.0
ENSG00000076641	1	1	22.7013986611	0.999999999862
ENSG00000135870	1	1	20.9233158568	0.999999999181
ENSG00000134955	0	0	-1.58434901379	0.170180437156
ENSG00000108423	0	0	-0.81164797526	0.307539433383
ENSG00000107949	0	1	4.40003969572	0.987872040614
ENSG00000134242	1	1	6.54402448218	0.998563379983
ENSG00000182393	1	0	-0.499118375084	0.377747876284
ENSG00000137880	0	1	8.86420791676	0.999858660995
ENSG00000089248	0	1	23.7254406256	0.99999999995
ENSG00000108946	1	0	-5.77250786968	0.00310228922302
ENSG00000079385	1	1	1.8227776374	0.860899087812
ENSG00000166377	0	0	-27.0060018064	1.86828203264e-12
ENSG00000171150	1	1	3.80037656909	0.978126787126
ENSG00000173918	0	1	5.15896672204	0.994285211001
ENSG00000176845	0	1	51.5169069534	1.0
ENSG00000086848	0	0	-49.8507608182	2.23918335928e-22
ENSG00000180398	0	1	10.6011647577	0.999975113614
ENSG00000135046	1	1	46.1177233962	1.0
ENSG00000117586	1	0	-2.57767577085	0.0705890627411
ENSG00000105639	1	1	97.9091524138	1.0
ENSG00000013573	0	0	-0.81164797526	0.307539433383
ENSG00000172216	1	1	51.9154074119	1.0
