# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61328125
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.32741638415	3.22931297283	0.0	-1.67197158377	0.0	-1.54888037813	0.0	12.4690076698	2.41261661288	16.7735304152	0.0	-5.37564324743	5.60775439243	-5.46835583418	0.529795256117	0.0	0.0	0.0	0.0	0.0	0.0	-1.71637892469	0.0	0.0	0.00170911511573	9.08555799253	2.76151720723	6.77499178449	-2.62217375981	-17.2402431152	-6.31552792041	-0.502980390513	-1.64659798325	-0.673065511984	0.0	9.91174064244	0.0	0.0	-9.00199174938	0.0	0.0	-9.13141853965	11.3265778849	0.0	-2.31603471146	0.0	-8.78984532706	0.0	-1.81031921456	0.0	0.0	0.0	0.0	-7.9683452478	0.0	-4.83689204018	-3.21342762138	0.0	-8.55464063939	-5.72333573633	-7.99650582461	-1.75035881629	-4.09228836926	-11.834044122	-1.72132989863	0.0	0.0	0.0	0.0	1.9981452814	-0.931460877337	0.0	0.0	-1.68139028849	0.0	-2.29523310226	0.0	0.0	-6.19579307774	0.0	-3.32729289121	-8.24522876175	-13.086848286	-0.000632112459907	-10.5592072832	-7.84712437633	-5.5473862518	-1.82310190275	21.1198569821	19.6734071729	-0.00075613195955	0.0	0.0	0.0	0.0	0.0	-8.04623387039	51.4043350805	-1.18692941797	-0.0523992627071	-9.16921601259	-0.00204076461289	-1.84827422635	0.0	0.0	-0.887378582034	0.0	-1.24377839083	-0.0144166893912	-1.00817115996	0.0	0.0	-0.0847952038712	-8.69685744934	-5.22526351181	-0.143082859129	-2.7102844923	0.0	-26.549750151	-8.64868221559	-7.84799641407	0.0	0.0	0.0	-3.72078922898	0.0	0.0	0.0	-16.3970650811	-5.66337668183	9.72603597912	0.0	8.07438016655	38.2356370844	1.45107878821	-0.689457102732	0.0	-1.21332502992	0.0	-4.21006325199	0.0	-0.272882046308	0.0	0.0	0.0	3.79324827959	-2.2070399687	0.0	0.0	-1.12870425474	-18.7170574987	-7.75207494074	-0.380435009351	-1.06970196656	0.0	0.0	-2.86093246349	14.4679956467	0.0	0.0	-8.30378367621	0.0	0.0	-2.94960916837	-2.96489761457	-4.02744007615	-2.20510077777	-0.159415908849	0.0	0.0	1.92937177738	0.0	-7.05892382734	0.0	14.5783258966	13.9657899394	0.0	0.0	0.0	-0.461042410353	-3.5943743177	-1.63723158508	0.0	37.3884026151	32.3502601316	0.0	0.0	0.0	8.20168492393	0.0	0.0	9.49814837832	5.97526800687	2.8355777003	-7.18859968848	-3.47668408269	-9.43255222268	24.0698220672	0.0	0.0	0.0	0.0	0.0	0.0	-2.1070397902	-0.200718791973	0.0	-4.83973711658	0.0	0.0	-5.09038745341	-0.885902305704	-4.86349911237	-7.02575022562	25.7997013615	16.4474574246	-9.6149279021	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134242	1	1	6.05438484159	0.997657952275
ENSG00000182393	1	0	-0.338877193351	0.41608224598
ENSG00000132781	0	1	1.08235657917	0.746939684962
ENSG00000144852	0	0	-2.77588085155	0.0586415306986
ENSG00000108423	0	0	-1.56843820706	0.172439151658
ENSG00000135046	1	1	100.979338936	1.0
ENSG00000189403	1	0	-1.60620941554	0.167115551698
ENSG00000104972	1	1	8.60122920435	0.999816154176
ENSG00000165609	0	1	20.1359309929	0.999999998201
ENSG00000177426	0	0	-91.5275959442	1.77856662952e-40
ENSG00000174842	1	0	-24.6523014617	1.96626255623e-11
ENSG00000163501	1	1	8.47950873404	0.999792362418
ENSG00000125347	1	1	61.8724510083	1.0
ENSG00000134248	0	0	-32.3761119409	8.69427231251e-15
ENSG00000163154	1	1	41.6285169064	1.0
ENSG00000084207	0	0	-13.1113321842	2.02218043301e-06
ENSG00000167851	1	0	-0.439831490582	0.391781122407
ENSG00000198502	1	1	26.6644067273	0.999999999997
ENSG00000180398	0	1	53.3119006185	1.0
ENSG00000104408	0	1	50.1917794701	1.0
ENSG00000146072	1	1	13.5666714953	0.999998717466
ENSG00000171867	1	0	-39.3030965929	8.52868408904e-18
ENSG00000205726	0	0	-19.7033720203	2.77290030478e-09
ENSG00000183628	0	0	-193.21742215	1.22106772587e-84
ENSG00000108861	1	0	-1.43682574096	0.1920373821
ENSG00000175946	0	0	-132.008882469	4.66950431954e-58
ENSG00000143248	0	0	-1.56843820706	0.172439151658
ENSG00000213398	0	1	44.9516620863	1.0
ENSG00000205339	0	0	-4.16339552747	0.0153164104679
ENSG00000129654	1	0	-2.53680418234	0.0733180093349
ENSG00000107949	0	1	63.4139883456	1.0
ENSG00000010704	1	0	-2.49843108876	0.0759682397461
