# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
52.2907916896	0.0	0.0	0.0	5.69207628381	0.0	0.0	-5.91316742101	-2.12129136505	4.30333583979	0.0	-10.4624446197	-0.00567342475864	0.0	0.0	2.81009053294	1.99055912907	0.0	-5.23548040623	-1.58830296888	0.0	0.671193786413	0.0	0.0	0.0	0.00210499576948	5.27032112773	0.0	0.0	0.0	16.4612007118	0.0	0.0	0.0	-2.81557510644	0.0	0.0	0.0	-0.0816556763629	0.0	0.0	0.0	-0.00505521520124	-2.20064480473	-0.962740696639	0.0	-6.64077673432	0.0	0.0	-2.28294133749	3.64832994966e-05	7.03711154755	-8.19229020059	-0.507987752916	0.0	0.0	0.0	-1.19681818146	0.0	0.0	0.0	-3.14045402243	-70.7120040229	0.0	-0.589779243398	0.0	13.5819451967	0.0	-5.93939869191	0.0	2.16336189333	0.0	-7.4224101135	-10.2487928857	-5.31578090361	-2.82369572043	4.6710124537	-1.99304569271	12.3687928516	0.0	-0.000228701801942	0.0	6.68127028862	0.0	7.33705265559	0.0	0.0	0.0	2.08204957637	-7.88652236966	0.0	-0.884500236899	0.0	0.0	0.0	3.26332788887	0.0	-10.329082796	0.0	-2.29606642135	1.91176652294	0.0	-0.697928095241	-3.72774877203	0.0	0.0	35.0524360761	-13.1494821431	0.0	0.0	0.0	0.0	0.192697143074	0.0	0.0	0.232377310536	-26.9710673537	-0.122622737935	0.0	-1.54020100169	0.0	-2.15754153838	0.0	0.0	0.0	7.01147016337	0.0	0.0	-2.05001299122	-1.98057916123	-3.379095157	0.0	0.0	-10.0913208862	-2.94622597633	0.0	0.0	-2.0541305334	-6.27480233145	-3.8852270629	-3.86802997242	-13.5396162601	0.0	3.05812621238	-3.38191379482	-2.96833926372	-0.145896537116	0.0	0.000396361264152	5.95781528107	0.0	0.0	0.0	0.0	8.95757993075	0.3611681018	1.29613600977	-2.38335635594	-1.37201666939	0.0	0.0	0.0	5.85129957104	0.0	0.0	-5.04726403439	-4.46743227995	90.2509131753	-3.52889681542	-3.60739700826	-5.00373498935	0.0	-4.84444040399	-4.65719934006	2.43085843883	-2.13868210057	-0.0142176516903	8.31765293137	0.0	-3.61198723382	-4.81525534368	-6.48762227863	0.0	0.0	53.4217920147	-2.3090270925	-6.76501472553	0.0	0.0	-0.401600456681	-8.06764800347	-2.51139152805	-9.23202711708	-4.36034092001
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123338	1	1	12.2134437436	0.999995036745
ENSG00000157514	0	0	-0.691703766358	0.333654169172
ENSG00000110651	1	1	35.9826490221	1.0
ENSG00000109743	1	0	-34.1333609173	1.49992555616e-15
ENSG00000196071	0	1	3.16592186342	0.959531523788
ENSG00000197991	0	0	-0.703697826351	0.330992882635
ENSG00000112312	0	0	-0.691679859972	0.333659484278
ENSG00000134215	1	1	37.6031788857	1.0
ENSG00000205279	0	1	7.53017925983	0.999463645781
ENSG00000219438	0	0	-4.59977076018	0.00995406076641
ENSG00000047617	0	0	-3.00851867488	0.0470425082186
ENSG00000186827	1	1	75.0705999228	1.0
ENSG00000150455	1	0	-10.1522385678	3.89871849917e-05
ENSG00000171791	1	0	-13.2792128153	1.70966258616e-06
ENSG00000071564	1	0	-26.9269372951	2.02199332788e-12
ENSG00000123191	0	0	-57.2488217293	1.37136363052e-25
