# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9296875
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.264176860086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154021958793	0.0	2.36656101498	0.0	0.353874678503	0.0	0.0	8.89204568878	-3.46346020775	-3.2602822576e-05	0.0	0.0	0.0	3.48693133331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21112566064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425243429674	0.0	0.0	-11.0723813866	0.0	0.392915310965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92087724392	0.0	3.55405880961	0.0	0.0	0.0	-4.90331545697	-6.94674312179	0.0	0.0	0.0	11.1921125671	0.0	-1.41928162058	0.0	0.0	0.0	-4.01953559115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28339805438	0.0	0.0	0.0	0.0	0.80024293332	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130762	0	0	-0.8453164127	0.300416268841
ENSG00000005381	0	0	-0.870348632483	0.295181764013
ENSG00000019582	1	1	25.4961260003	0.999999999992
ENSG00000071564	1	1	1.20704148112	0.769775054651
ENSG00000150455	1	0	-0.798444092125	0.310358440993
ENSG00000196071	0	0	-3.99446027347	0.0180843182445
ENSG00000003756	0	0	-0.823981100402	0.304919236861
ENSG00000112312	0	0	-0.870348632483	0.295181764013
ENSG00000134215	1	1	5.50784938238	0.995961556777
ENSG00000108515	0	0	-0.870348632483	0.295181764013
ENSG00000160716	1	0	-0.837054926451	0.302155412832
ENSG00000169194	1	0	-0.870348632483	0.295181764013
ENSG00000113520	1	0	-0.799680923476	0.310093776572
ENSG00000102524	1	1	10.1875093921	0.999962363906
ENSG00000170624	0	0	-1.3625796728	0.203821357735
ENSG00000123191	0	0	-0.98809378523	0.271288755137
