# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.448001308676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247319363971	0.0	0.0	0.0	0.0	-0.625519298188	0.0	0.0	0.0	-1.36803202186	0.0	0.0	0.0	0.0	14.3555095053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12040221414	0.0	0.0	-1.76127774787	-2.6216267629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57602613566	3.13861774196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.8039055505	0.0	0.0	0.0	0.0	0.0	0.749618766557	0.0	0.0	0.0	-3.32211190541	-1.32093494312	0.0	0.0	0.0	0.0	0.0	0.0	4.65456695139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87449755824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164776	0	1	11.581219363	0.999990660228
ENSG00000110651	1	0	-2.82938041335	0.0557570090514
ENSG00000109471	1	0	-0.781014984929	0.314101174809
ENSG00000108515	0	0	-0.781014984929	0.314101174809
ENSG00000089639	0	1	2.53442164347	0.926519950418
ENSG00000169508	1	1	3.67498207299	0.975276867969
ENSG00000205279	0	0	-4.47461003865	0.0112662891494
ENSG00000004468	1	1	8.18811707636	0.999722140502
ENSG00000168065	0	0	-0.59563114269	0.355343854339
ENSG00000143442	0	0	-6.21149021774	0.00200222853069
ENSG00000168661	0	0	-1.11330929219	0.247254449102
ENSG00000175505	1	1	18.8326171443	0.999999993376
ENSG00000123453	0	1	2.54564037512	0.927280084654
ENSG00000102524	1	0	-0.282772174855	0.429774271902
ENSG00000113520	1	0	-0.781014984929	0.314101174809
ENSG00000019582	1	1	3.20867810249	0.961159546703
