# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8359375
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.592176136268	0.0	0.0	0.0	0.0	0.0	0.0	-0.327362298473	0.0	-1.33567206274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64244213772	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175505	1	1	0.613753474568	0.648796544182
ENSG00000101096	1	0	-0.0110900283522	0.497227521327
ENSG00000186827	1	1	0.313661658152	0.577778777804
ENSG00000219438	0	0	-1.3895726096	0.199475996058
ENSG00000185950	1	1	1.11465529305	0.752995982922
ENSG00000004468	1	1	0.92616929855	0.716297473378
ENSG00000123453	0	0	-2.06876898221	0.112169574099
ENSG00000145362	0	0	-0.475550605115	0.383303334042
ENSG00000130826	0	0	-0.219893737916	0.445247011699
ENSG00000143442	0	1	2.40068427139	0.916879467739
ENSG00000168661	0	0	-0.161775013633	0.459644221337
ENSG00000205639	0	0	-0.219893737916	0.445247011699
ENSG00000134215	1	1	0.562092255752	0.636936509544
ENSG00000123338	1	0	-0.0766064869786	0.480857738789
ENSG00000138684	1	0	-0.219893737916	0.445247011699
ENSG00000108515	0	0	-0.219893737916	0.445247011699
