# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.359375
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	10.2663075725	0.0	-0.994758856285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57887868732	0.0	0.0	0.0	0.0	0.0	0.0	0.414895798145	-4.34710312157	0.0	-0.124667565255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58605508364	0.0	0.0	0.0	0.0	0.0	2.06623171205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60020839605	0.0	0.0	0.0	2.67493856824	-0.467718905839	0.0	0.0	0.0	0.0	0.0	-15.6628850509	14.0502048884	0.0	0.0	-4.72809194597	0.0	0.0	0.0	0.0	0.0565979002115	0.890886517843	0.0	0.0	-2.8106979596	0.0	0.0	-3.34569490632	-2.28709092594	0.0	0.0	0.0	3.42880445765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58308599069	0.0	0.0	0.0	-0.52286524613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.12956919934	0.0	0.0	0.0	0.0	-1.41447503616	4.92469500214
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108515	0	0	-0.676700375726	0.336998141974
ENSG00000123453	0	1	6.74060566111	0.998819464222
ENSG00000109471	1	0	-0.676700375726	0.336998141974
ENSG00000123191	0	0	-0.676700375726	0.336998141974
ENSG00000130826	0	0	-0.676700375726	0.336998141974
ENSG00000145362	0	0	-1.51481316538	0.180226577422
ENSG00000175505	1	1	1.68533057683	0.843609097817
ENSG00000101096	1	0	-1.58865716856	0.169572907793
ENSG00000004468	1	1	4.44223655757	0.988367326048
ENSG00000110651	1	1	5.42503238722	0.995614394759
ENSG00000157514	0	0	-0.676700375726	0.336998141974
ENSG00000113520	1	0	-0.676700375726	0.336998141974
ENSG00000185950	1	0	-9.72294308844	5.98898821112e-05
ENSG00000047617	0	1	7.47964403554	0.999435860127
ENSG00000164776	0	1	3.55144642501	0.972116659594
ENSG00000134215	1	0	-5.62480385343	0.0035943049896
