# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.02643753322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44685754217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47470561472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415531332911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63629531217	0.0	0.0	0.0	0.0	0.54357547918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978127244774	0.0	0.0	0.0	0.0	0.0	0.0	-3.01931796816	0.0	0.0	0.0	0.0	0.0	0.254765667083	0.0	0.431525994637	-3.2326793572	0.0	0.0	0.0	-1.52144593918	0.0	0.0	0.119177914516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1348270501	0.0	-7.79662467065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712044660368	0.0	0.0	0.0	0.0	-0.0900769748529	0.0	0.0	0.0	0.0	0.0	5.41628160275
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123191	0	1	2.86392965195	0.946034273717
ENSG00000110651	1	1	1.2267333508	0.773246322905
ENSG00000102524	1	1	0.738073602776	0.676574462656
ENSG00000003756	0	1	1.05718091555	0.742151446125
ENSG00000169194	1	0	-0.353857306084	0.412447347983
ENSG00000205279	0	0	-0.150130789475	0.462537640682
ENSG00000157514	0	0	-0.443287756903	0.39095784204
ENSG00000185950	1	0	-0.629389480785	0.34764898407
ENSG00000143442	0	0	-3.26987116082	0.0366193732425
ENSG00000164776	0	1	2.9426097919	0.949913042051
ENSG00000197991	0	0	-0.443287756903	0.39095784204
ENSG00000071564	1	1	1.66692174217	0.84116497782
ENSG00000123338	1	1	3.09460061961	0.956669475663
ENSG00000186827	1	1	6.32919036692	0.998219697981
ENSG00000135404	0	0	-30.7789253212	4.29420303073e-14
ENSG00000169508	1	1	1.24599472034	0.776605758104
