# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7265625
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	16.060037856	0.0	0.0	0.0	0.0	0.0	0.0	-1.9183550517	0.0	0.0	0.972282943178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.479255375644	1.93860597812	0.0	-0.0541587860594	0.0	19.1942384633	0.0	4.07376351352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.3382623224	1.06508179799	0.0	0.0	0.0	-0.462252550655	-1.01164567083	0.0	0.0	0.0	0.0	0.0	0.0	-27.2784945955	0.0	0.0	-21.6814167247	0.0	0.000484683652281	0.0	0.0	-4.99957490237	0.0	0.0	0.0	0.0	-13.3499007878	2.99899496375	0.0	0.0	0.0	0.0	0.0	0.0	1.02219207089	0.0	2.37718069728	0.0	0.0	0.0	0.0	0.0	2.68395650148	0.0	4.00688596093	0.0	-20.4765575695	0.0	0.0	0.000523477225768	0.0	0.0	1.53606878076	0.0	0.0	8.20741805432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.95265122072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.6397690657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37299172794	0.0	0.0	0.0	0.0	0.0	1.16730600232	6.41694743391	0.0	0.0	0.0	0.0	0.0	1.42849270076	4.96700918982	-1.6917229098	4.9242462149	8.75561910337	0.0	0.0	0.823548028473	0.0	0.0	0.0	0.0	0.0	1.28797867226	0.0	1.54040799043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73637128812	0.0	0.0	0.275558439784	0.0	0.0	0.0	0.0	0.0	-1.74434429724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295607278472	0.0	0.0	0.0	0.0	5.77241269856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.65093302058	0.0	0.0	-1.30734573915	0.0	0.0	0.0	0.0	1.96583634641	0.0	0.0	0.0	0.0	-0.189169373994	0.0	-1.29743817187	0.0	0.0	8.23565700575	9.09962573551	5.18899596419	-1.44141065998	0.0	0.0	0.0	0.0	0.0998911337424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36988810965	0.0	0.0	0.0	-1.0734794719	0.938718693582	0.0	5.92174572164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7441127283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22030440503	-0.166476433662	0.0	0.0	0.0	0.0	0.0	-10.0435651064	0.0	0.0	0.0	0.0	0.0	0.0	1.41888233796	0.0	0.0	0.0	9.81807016647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26887833304	0.0	0.0	-1.44039204631	0.0	0.0	0.0	0.0	0.0	0.0	-7.93765928642e-05	0.0	0.0	0.0	0.0	5.35721960594	0.0	3.12012990154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.506289468311	2.56332282043	0.0	0.0	0.0	3.64300107086	-1.079654777	0.0	5.2115674355	-2.00331935834	0.0	0.0	0.0	0.0	-6.68662959846	1.31141436474	0.0	0.254702082586	1.03339492883	0.0	0.0	0.0	0.0	0.0	-21.3410502591	-0.106309083046	6.02332173816	-0.239664016761	0.0	-12.6819045298	3.93404658892	-3.11335827619	0.0	18.5984164693	0.0	0.0	0.0	0.0	0.0	0.0	-14.4384475672	2.56341777087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65456354875	0.0	-0.398922501323	0.0	0.0	0.0	0.0	-16.8465683081	-11.0974131234	0.0	0.0	5.41807610653	0.0	0.0	-3.23878132988	6.00912501125	0.30648750436	-1.81093854934	1.91449523858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28082118583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26443879835	0.0549008763796	0.0	0.42181771684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9396138984	0.0	0.0	0.0	2.76880266048	0.0	2.94480964079	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169508	1	1	18.0924101401	0.999999986114
ENSG00000185950	1	0	-30.8718374787	3.91319362001e-14
ENSG00000170624	0	1	0.00739779444488	0.501849440177
ENSG00000169194	1	0	-0.3959961683	0.402274682441
ENSG00000130762	0	1	0.677586575715	0.663199833428
ENSG00000089639	0	1	33.9941870288	1.0
ENSG00000168065	0	1	0.677586575715	0.663199833428
ENSG00000186827	1	1	31.2867717462	1.0
ENSG00000130826	0	0	-1.95024957018	0.12452614765
ENSG00000109743	1	1	13.0436890798	0.999997836301
ENSG00000113525	1	1	3.66772745576	0.975101340934
ENSG00000205639	0	1	0.765939675494	0.682641910237
ENSG00000205279	0	0	-12.1221825167	5.43751743991e-06
ENSG00000135404	0	0	-133.522273194	1.02804835029e-58
ENSG00000104432	1	1	5.18523759121	0.994432563607
ENSG00000240972	1	1	21.0760683171	0.999999999297
