# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07028844376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.632797566336	-0.655954045484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83726180936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410896180173	0.0	3.95346012263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10739271338	3.42409059132	0.0	0.0	0.0	1.28940217954	0.0	0.0	0.0	-0.315981136924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.373643753978	0.0	0.0	0.0	0.0	0.0	-1.51075358617	0.0	0.0	-0.559624079823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000059145	0	0	-1.87362425152	0.13312292312
ENSG00000072210	0	0	-1.9995326002	0.119252004738
ENSG00000135341	1	1	0.818394222798	0.693895371903
ENSG00000163251	1	0	-4.59136203987	0.0100372709057
ENSG00000187391	0	1	0.460239618683	0.613071018812
ENSG00000206503	1	0	-4.4750823557	0.0112610290541
ENSG00000124243	0	0	-4.54234622312	0.0105362001076
ENSG00000067606	1	1	2.27563518389	0.906838952435
ENSG00000176920	0	0	-0.859849732815	0.297370741733
ENSG00000166710	1	1	14.8124870274	0.999999631007
ENSG00000137948	0	1	0.460239618683	0.613071018812
ENSG00000143184	1	1	0.49294141341	0.620799108964
