# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.99582842559	5.25330594825	0.0	1.67715498074	2.13957025396	-1.76246339471	0.00379047478444	-17.549369402	3.76868705899	0.0	-5.22344145511	2.04188947981	-0.000578315741834	-0.895030582658	0.464098709784	3.21763881243	0.655823553641	0.000549721762908	0.269883108862	0.257642855946	-1.11174247003	1.3784419169	1.78839165698	0.0	3.42801974338	3.92154554142	0.298537538318	0.0	2.92677921954	-1.46547943023	7.05632561841e-05	-0.685506511803	1.8311390005	2.19587684827	0.0	-7.8131281899	0.587690057627	-5.88540635324	-1.82276947489	0.458557271296	-2.19299007252	0.075533047374	0.572900608019	-0.203311905185	-0.0292541367568	-1.29509859261	2.17447931552	-2.20970516984	7.04517173163	2.17917668031	0.333169777917	0.179845094293	0.231888346812	5.95134859404	-1.65046428756	-0.162667980732	-2.9038145714	-0.82921117877	-3.5861659571	-4.19435490522	1.04856186345	2.71464050371	1.89947376665	4.46793010563e-05	0.0	-0.0994333904266	0.398365682334	-1.24442847306	-0.805812942861	4.64952103113	-0.949294227207
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176920	0	0	-4.61970101828	0.00975955465187
ENSG00000171855	1	0	-0.17842374633	0.45551202386
ENSG00000162711	1	1	7.65154153141	0.999524914956
ENSG00000143184	1	0	-3.19290693428	0.0394335216457
ENSG00000136908	0	1	13.2660091488	0.999998267614
ENSG00000137948	0	1	0.401368938263	0.599016517761
ENSG00000072210	0	0	-13.1847413882	1.87905180519e-06
ENSG00000067606	1	0	-43.2574113237	1.63510241775e-19
ENSG00000185813	0	1	0.115256707387	0.528782321609
ENSG00000175104	1	1	24.4187386816	0.999999999975
ENSG00000117586	1	0	-0.604924795361	0.353217788127
ENSG00000109971	0	0	-18.1319118555	1.33478319118e-08
