# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.0278221152714	-5.28984298113	-5.25868261932	0.0	-1.45844569496	-0.781946623386	4.25221848716	-2.00439821473	-1.46064050002	-1.84289348733	0.0	-1.83461911572	-3.8936807662	0.0	-4.03799675373	0.0	3.60536753653	3.33148004119	-4.17747036992	0.0	-4.61858417104	-0.440889783415	0.681181715808	2.00007238824	-2.53974184321	-5.28506083631	-5.79674758501	2.64181468253	0.0	0.122415106453	0.955435794766	-0.387991526058	0.293576138852	-2.37537254939	4.00263842842	0.0	-2.3712201747	-4.71744123516	0.525003013253	-3.68410431046	-0.00087183281309	-1.33634065284	5.69917476284	0.0	-0.83301753344	4.70845279802	0.0	2.13033362671	0.0	-1.67936313604	1.79375243848	1.43029852289	2.66696602001	0.0	0.0462836382707	-2.21413197646	4.54649283122	-1.0921593747	0.0	-0.274588131369	0.0	-0.547576504704	4.40776235694	0.0	0.0	1.09242863741	0.0809008026123	2.74631159646	2.11445548324	-1.52784009123	7.03761061657	0.0	1.03795419486	-2.06926200949	2.6607971621	-1.5424215494	4.2125019946	0.0	0.0	-1.37509430548	4.61942003681	10.3268451738	0.496066968101	0.580478038685	5.76394184029	-0.260481024414	0.0	-0.674174025813	-3.80157115985	0.0	-5.04452599632	-1.19838217062	0.0	-1.31426895633	1.5512306292	-6.07317023859	0.0	7.47888078466	2.6948534019	-3.75626497256	0.201045583529	-2.11303756579	-1.58106676512	2.20180175555
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187391	0	1	0.00495966601757	0.501239913963
ENSG00000117586	1	1	6.35922531729	0.99827228323
ENSG00000134321	1	1	0.468526425413	0.615034921801
ENSG00000188488	0	1	0.00495966601757	0.501239913963
ENSG00000188379	1	1	1.14659465828	0.758888367817
ENSG00000021776	0	1	3.78315890904	0.977755370748
ENSG00000206503	1	1	33.2693118123	1.0
ENSG00000263155	0	1	7.64814293036	0.999523298355
ENSG00000135341	1	0	-19.2557789263	4.33831882843e-09
ENSG00000198742	0	1	4.02384760424	0.982430196986
ENSG00000072210	0	0	-24.4013230127	2.52720262762e-11
ENSG00000127191	1	1	2.18696841873	0.899073151488
