# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
11.718792833	2.70883504182	0.0	-2.02518605592	-3.57055648462	0.0	-2.83816773157	0.0	-0.0324535510067	-0.0534727171564	-3.5829512653	0.0	0.0	0.0	-2.40274024861	0.0819973034259	0.0	-6.97205141008	0.0	0.0	0.0	-29.4817827655	0.0	-1.83040316198	0.0	-2.71123200968	0.0	0.0	0.0	-8.15218736021	0.0	0.0	0.0	13.5593109806	0.0	-0.070483933175	0.0	0.0	-0.150215579037	0.0	0.000688376372913	0.699212725102	-0.35462009035	0.0	-1.60005110512	0.0	0.0	0.0	0.0	1.0475714131	2.88597881632	-2.05791868702	1.09865667013	-0.31532565278	0.0	0.0	-2.94022695796	0.0	-4.48575567855	0.0	0.0	0.0	-2.89032637803	-3.1245412836	0.0	0.0	1.13940792603	0.0	0.0	-1.84177004576	0.0	0.0	-0.0440624438332	10.7953889535	-3.48355632002	-0.479422502664	5.78825976816	0.0	-1.69196933699	1.36094154184	42.855546646	0.0	-3.11643185208	-25.6820532736	6.8777225304	0.0	-0.549786398719	0.0	0.0	2.97138383518	10.2539080239	0.0	0.0	0.0	0.0	6.6206021841	-1.81370476134	2.60319400346	-0.788911656127	8.43822083637	-10.7311952005	0.0600627518557	0.0	0.0	0.0	0.0	-2.86468657015	0.0	-1.19636407419	0.0	0.0	0.0	0.0	-1.1682160303	7.58606215507e-05	0.0	6.54190564693	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066855	0	0	-1.45646670348	0.189008328643
ENSG00000070476	0	1	3.50702696359	0.970887047677
ENSG00000130529	1	0	-0.888436059908	0.291432675174
ENSG00000198742	0	1	1.20728478655	0.769818170754
ENSG00000172175	1	0	-17.0893914604	3.78592122522e-08
ENSG00000067606	1	1	19.1975188218	0.999999995401
ENSG00000175105	0	0	-3.3359685907	0.0343576578153
ENSG00000185813	0	1	25.9830007617	0.999999999995
ENSG00000072210	0	1	30.3367496526	1.0
ENSG00000162711	1	0	-1.5205823882	0.179375775793
ENSG00000143184	1	0	-30.4212555788	6.1406814606e-14
ENSG00000166710	1	1	8.26809439703	0.99974349206
