# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.678090072321
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.130721594746	0.0	0.0	0.0	0.0	0.0	0.106597396703	0.0	0.559228246901	-0.402672973186	0.157899681782	0.0	0.458594829878	0.0	0.0	0.0	0.0	0.0	0.0	-0.120504058379	0.0	-0.658765815229	0.0	0.0	0.0	0.0	0.0	0.0	0.62890340033	0.0	0.0	0.0	-0.247079289981	-1.0350876898	0.0	0.0	-0.199015614754	0.0987398868718	0.0	0.0	0.0	0.0	0.0	0.630164196748	0.0	0.0	0.0	0.0	0.0179647030581	0.0	0.0	0.0	0.0	0.0	-0.588857782416	0.0	-0.340200159468	0.0	-0.90847839703	0.0	0.0	0.0	0.666293262855	0.0	0.0	0.0	0.0	-0.240511883695	0.0	0.126783492426	-0.191805921268	0.0	0.0	0.0	0.0	0.0	0.489568288283	0.0	0.137314636795	0.0	0.0	0.0	-0.0892229592642	0.0991779240472	-0.0143488513242	0.669464693923	0.0	0.0	1.29703436007	0.0	0.0	-0.168335783837	-0.40539920753	0.0	0.167172147397	0.0	-0.0729891957014	0.0	0.0	0.0	0.0	0.0	0.0	0.153219052298	0.0	0.0	0.0	0.0	0.453252472479	0.0	0.0	0.0	0.352614132188	0.0	-1.09064042631	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120860	0	0	-0.196993807531	0.450910196072
ENSG00000142168	1	1	1.83149129974	0.861939287233
ENSG00000143184	1	1	0.133626898708	0.533357103661
ENSG00000135898	0	0	-0.628813102713	0.34777971185
ENSG00000135870	1	0	-0.127060407482	0.468277564817
ENSG00000010704	1	0	-0.511645425917	0.374807878569
ENSG00000110200	0	0	-0.539143439119	0.368386862643
ENSG00000189366	0	0	-0.540196210943	0.368141939778
ENSG00000136634	1	1	0.648663186963	0.656709151712
ENSG00000214102	0	0	-0.582913375311	0.358262501914
ENSG00000160888	0	0	-0.873127548163	0.294603941275
ENSG00000197272	1	0	-1.54323334632	0.176065732867
ENSG00000152670	0	0	-0.539143439119	0.368386862643
ENSG00000154556	0	0	-0.539143439119	0.368386862643
ENSG00000116996	1	0	-0.535016786305	0.369347564307
ENSG00000169508	1	1	3.08127898894	0.956113882459
ENSG00000204463	0	0	-0.540863342681	0.367986769617
ENSG00000064012	0	0	-0.526663512922	0.371295406285
ENSG00000185386	0	0	-0.539143439119	0.368386862643
ENSG00000004468	1	1	1.19747668375	0.768075595447
ENSG00000162337	0	0	-1.40650480687	0.196785925446
ENSG00000169194	1	0	-0.491912360466	0.37944316799
ENSG00000204632	1	0	-0.539143439119	0.368386862643
ENSG00000196776	1	0	-1.34367735239	0.206905969736
ENSG00000196511	0	0	-1.08081448197	0.253351914457
ENSG00000214063	0	1	1.85069465951	0.864208643345
ENSG00000176887	1	0	-0.529276216085	0.370685714955
ENSG00000186265	1	0	-0.409422697936	0.399050555432
ENSG00000119487	1	1	0.316470474892	0.578463839831
ENSG00000172175	0	1	0.234313313792	0.558311782588
ENSG00000149380	0	1	0.301721697334	0.574863345995
ENSG00000106571	1	0	-0.158023118658	0.460576224808
ENSG00000160882	0	0	-0.418633010428	0.396843904962
