# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.737179487179
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	-0.0416138877212	0.0	-0.0937126801776	0.0	0.0	0.0	0.0	0.699259773914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.208636094313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532067429451	0.0	0.0	0.0108031223345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.713538588139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253990637006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6709596041	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	1	1	0.70354920106	0.66897420546
ENSG00000103653	1	1	1.40967139258	0.803714108444
ENSG00000162337	0	0	-0.366413946056	0.409407821989
ENSG00000164500	0	0	-0.657607569959	0.341277242362
ENSG00000131788	0	1	0.418430708306	0.60310767123
ENSG00000137074	0	0	-0.363124459855	0.41020343329
ENSG00000116996	1	0	-0.669220952761	0.338671304449
ENSG00000186265	1	1	1.2507682845	0.777432826565
ENSG00000169379	0	0	-0.597775570195	0.354852772991
ENSG00000010704	1	0	-0.669220952761	0.338671304449
ENSG00000110200	0	0	-0.669220952761	0.338671304449
ENSG00000187080	0	0	-0.672435189492	0.337951775769
ENSG00000164329	0	1	0.375204254947	0.5927159088
ENSG00000169371	0	0	-0.669220952761	0.338671304449
ENSG00000169230	1	1	0.884796102132	0.707815104506
ENSG00000186075	0	0	-0.669220952761	0.338671304449
ENSG00000071051	1	1	0.799908237034	0.689954851797
ENSG00000081189	1	0	-0.576228649945	0.359800842155
ENSG00000122641	1	0	-0.76629419832	0.317281290226
ENSG00000149927	0	0	-0.669220952761	0.338671304449
ENSG00000187783	0	0	-0.669220952761	0.338671304449
ENSG00000198793	1	1	0.442845592606	0.608936869229
ENSG00000129295	0	0	-0.263222603433	0.434571686554
ENSG00000129654	1	0	-0.497384363971	0.378155549576
ENSG00000114120	0	0	-0.669220952761	0.338671304449
ENSG00000125538	1	1	2.01171956091	0.882022075787
ENSG00000240972	1	1	1.10086171542	0.750421530287
ENSG00000163513	1	1	0.167361118113	0.541742891009
ENSG00000170476	1	1	1.06400749415	0.743455637504
ENSG00000206503	1	1	2.0635644842	0.887311075523
ENSG00000168884	1	1	0.689365284614	0.665825716283
ENSG00000134215	1	1	0.541103500929	0.632069082817
ENSG00000145675	1	0	-0.669220952761	0.338671304449
ENSG00000171791	1	0	-0.669220952761	0.338671304449
ENSG00000164327	1	0	-0.669220952761	0.338671304449
ENSG00000162692	1	1	0.57023492481	0.638817381055
ENSG00000019582	1	1	1.83345270246	0.862172528408
ENSG00000160716	1	0	-0.684170081425	0.33533122004
ENSG00000204371	0	0	-0.769167592961	0.316659200124
ENSG00000010610	1	1	2.11315176349	0.892174904219
ENSG00000158716	0	0	-0.0269527638474	0.493262216923
ENSG00000176406	0	0	-0.669220952761	0.338671304449
ENSG00000198563	0	0	-1.26132206879	0.220746389397
ENSG00000154556	0	0	-0.669220952761	0.338671304449
ENSG00000125454	0	0	-0.669220952761	0.338671304449
ENSG00000197110	1	0	-0.676793061599	0.336977433446
ENSG00000112394	0	0	-0.568132472829	0.361667858574
ENSG00000146072	1	0	-0.150340325307	0.462485551201
ENSG00000105825	0	0	-1.02832017573	0.263409902723
ENSG00000121270	0	0	-0.669220952761	0.338671304449
ENSG00000164690	1	0	-0.295177416657	0.426736824875
ENSG00000144468	0	0	-0.669220952761	0.338671304449
ENSG00000134242	1	1	0.978969190048	0.726903633239
ENSG00000175354	1	1	0.383301961441	0.594669248383
ENSG00000185896	1	1	1.15158827827	0.759800902875
ENSG00000121594	1	1	0.354603123841	0.587733377606
ENSG00000113302	1	0	-0.552412011299	0.365304985197
ENSG00000122507	0	0	-0.516083259796	0.373768553704
ENSG00000175414	0	0	-0.669220952761	0.338671304449
ENSG00000166016	0	1	0.182631405844	0.54553136645
ENSG00000100351	1	1	1.05518009772	0.741768378801
ENSG00000172466	0	1	0.584138986603	0.642019229992
ENSG00000110011	0	1	0.300454573025	0.574553637204
ENSG00000065357	0	1	1.86321013216	0.865670676507
ENSG00000103855	1	0	-0.669220952761	0.338671304449
ENSG00000171855	1	0	-0.67105784803	0.338260011409
ENSG00000149289	0	0	-0.597043306279	0.355020429652
ENSG00000179115	0	1	0.624118368914	0.651154626853
ENSG00000171150	1	0	-0.213864452518	0.446736745196
ENSG00000163072	0	0	-0.667033405263	0.339161428915
ENSG00000164304	0	0	-0.669220952761	0.338671304449
ENSG00000070831	1	0	-0.161545258737	0.459701286414
ENSG00000244395	0	0	-0.669220952761	0.338671304449
ENSG00000121210	1	1	0.256286263605	0.563723154997
ENSG00000150782	1	1	0.349868587594	0.586585711389
ENSG00000163154	1	1	1.50468547097	0.818272257999
ENSG00000142733	0	0	-0.0958885207784	0.476046220795
ENSG00000096996	1	1	1.31251220187	0.787933234516
ENSG00000186827	1	1	0.738049497328	0.676569187844
ENSG00000171970	0	0	-0.669220952761	0.338671304449
ENSG00000213398	0	0	-0.669220952761	0.338671304449
ENSG00000137077	1	1	2.45603739878	0.921001834598
ENSG00000135898	0	0	-0.669220952761	0.338671304449
ENSG00000204632	1	0	-0.193331736161	0.451817051035
ENSG00000154096	1	0	-0.534739701218	0.369412108056
ENSG00000168961	1	0	-0.669220952761	0.338671304449
ENSG00000141577	0	1	0.761057950567	0.681583382225
ENSG00000166503	0	0	-0.144408737456	0.463960424305
ENSG00000102245	1	1	0.282253425043	0.570098594311
ENSG00000149313	0	0	-0.669220952761	0.338671304449
ENSG00000154864	0	0	-0.922096212614	0.284530969133
ENSG00000196511	0	1	0.363545271215	0.589898372521
ENSG00000123739	0	0	-0.0772994964595	0.480684742657
ENSG00000128322	1	0	-0.473960367886	0.383679307013
ENSG00000145002	0	0	-0.669220952761	0.338671304449
ENSG00000103460	0	0	-0.256771583388	0.43615748946
ENSG00000010810	1	1	0.201221436806	0.550136304726
ENSG00000139746	0	1	0.893370905411	0.709585318965
ENSG00000213809	1	1	1.47545529873	0.813885148836
ENSG00000119013	0	1	0.62322524317	0.650951723927
ENSG00000185480	0	0	-0.688865510777	0.334285493525
ENSG00000172724	1	1	4.59792648686	0.990027747525
ENSG00000166747	1	1	0.922464736	0.715544046356
ENSG00000167766	0	0	-0.757133049598	0.319269035544
