# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.693458251151
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135971681269	-0.10749171994	0.0	0.0	0.0	-0.0387231550401	0.478477083599	0.0	1.14916829357	0.0	0.0	0.0	0.0	0.0	-0.0570588955492	0.0	0.0	0.0	0.0	0.0	-0.373054712053	0.233053493247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354537525239	0.0	0.0	0.0	0.0	-0.574758287793	0.0	0.0	0.0	0.0	0.911803297618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0317369762494	0.0	0.0	-0.0180026929893	0.0	0.0	-0.599306481563	0.0	1.12624062532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298457794715	0.0	0.0	0.0	-0.0329529118748	0.0	0.0	0.0	0.0	0.0	0.0	-0.153443417818	0.0884998243695	0.0	0.0	0.0	0.0	-0.221392895544	0.303666166498	-1.15986322481	0.0	0.0	0.0	0.0	0.0	0.488551501885	-0.667724606809	-0.403247370199	0.0	0.0901944843965	0.0	0.0	-0.267567806758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535371378299	0.0	0.0	0.0	0.0	-0.0696766272904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175550151219	0.0	0.288106808685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371118901357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0115072527927	0.0	0.0	0.0	0.0	-0.482285353327	0.571495171338	0.0441854507095	0.269938952976	-0.180780581481	0.0	0.0527252828154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.80693406529	0.0	0.00480833995971	0.0	0.0	0.0	0.223226070203	0.0	0.0	0.0	0.0	-0.0565378310056	0.0	0.0	0.372093371525	0.0	0.0	0.0	0.0	0.0	-0.385209164526	0.0870937095804	0.0	0.0	0.0	0.172984397605	0.0	0.0	0.389491051009	0.0	0.0	0.0	-0.221584476581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.734270300267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617492712237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09639228422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.756871415901	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169194	1	0	-0.633239037399	0.346776459128
ENSG00000050438	0	0	-0.633239037399	0.346776459128
ENSG00000101082	1	1	3.58166752696	0.972924244551
ENSG00000102316	0	0	-1.39392589551	0.198781749545
ENSG00000138443	0	0	-0.633239037399	0.346776459128
ENSG00000197753	0	0	-0.723710464124	0.326576437331
ENSG00000116539	0	0	-0.619688301301	0.349852345748
ENSG00000104972	0	0	-0.355995985596	0.411929169307
ENSG00000143184	1	1	0.240278581016	0.559782300037
ENSG00000055917	0	0	-0.351028294775	0.413133084508
ENSG00000108861	1	0	-0.101718245023	0.474592341877
ENSG00000164830	0	0	-0.633239037399	0.346776459128
ENSG00000177885	1	0	-0.794528646528	0.311197109282
ENSG00000172175	0	1	0.738436678632	0.67665390635
ENSG00000204287	1	1	6.66994918057	0.998733143749
ENSG00000166965	0	0	-0.907267550565	0.287559306188
ENSG00000058668	0	0	-0.514073171226	0.374239165588
ENSG00000116996	1	0	-0.642675952653	0.344641887395
ENSG00000144468	0	0	-0.633239037399	0.346776459128
ENSG00000136425	0	0	-0.633239037399	0.346776459128
ENSG00000163600	1	1	0.671444778082	0.661826593661
ENSG00000025796	0	1	0.284565479866	0.570665154936
ENSG00000135341	1	0	-2.36242049052	0.0860835758918
ENSG00000129932	0	0	-0.43823486461	0.392161645962
ENSG00000133134	0	1	0.379926425726	0.593855357591
ENSG00000170476	1	1	4.66323907189	0.99065235353
ENSG00000165025	1	0	-1.57665877955	0.171269200939
ENSG00000121879	1	1	0.402764615617	0.599351707125
ENSG00000149289	0	0	-0.503379551983	0.376746790845
ENSG00000112394	0	0	-0.347157634472	0.414071856593
ENSG00000131759	1	1	0.532579766187	0.630084600221
ENSG00000079134	1	1	0.136113963419	0.533976050823
ENSG00000108946	1	1	0.678036309714	0.663300281254
ENSG00000101096	1	0	-0.590923137329	0.35642307178
ENSG00000188372	1	0	-0.374554854611	0.407440868317
ENSG00000079385	1	1	2.07355592136	0.888306261188
ENSG00000185896	1	1	0.352039228496	0.587111999013
ENSG00000144161	1	0	-1.37585135359	0.201676117084
ENSG00000165704	0	1	1.76741345782	0.854135714303
ENSG00000167664	1	1	0.504556920407	0.623529625298
ENSG00000104722	0	0	-1.86857980979	0.133706135912
ENSG00000240505	1	1	1.55513586913	0.825654273513
ENSG00000156467	0	1	0.0170067849674	0.504251593768
ENSG00000240972	1	1	0.523089496295	0.627869909628
ENSG00000103653	1	0	-1.78316001765	0.143913374351
ENSG00000143536	0	0	-3.65356353529	0.0252448648001
ENSG00000122188	1	0	-0.756180545869	0.319476084825
ENSG00000167207	1	1	0.131161637536	0.532743481305
ENSG00000132000	0	0	-0.587951164224	0.357105090329
ENSG00000136244	1	1	3.83786603181	0.978914651247
ENSG00000006283	0	0	-0.633239037399	0.346776459128
ENSG00000129204	0	0	-0.714051665677	0.328704189085
ENSG00000126353	1	1	4.27695245352	0.986305237983
ENSG00000106628	0	1	0.138975674578	0.534688105414
ENSG00000149927	0	0	-0.633239037399	0.346776459128
ENSG00000141858	0	1	0.130782461407	0.53264909263
ENSG00000105246	1	1	3.13928833702	0.958484571516
ENSG00000197110	1	0	-0.619736147759	0.349841462877
ENSG00000171804	0	0	-0.686215061709	0.334875579852
ENSG00000113558	0	1	0.907696528153	0.712528569991
