# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611768573307
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
-0.172647174507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124636713603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20325556458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131095427021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25819642164	0.0	0.0	0.3089489964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0716928551709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138684	1	0	-0.184137200794	0.454095332148
ENSG00000146963	0	1	0.0385092269669	0.509626117175
ENSG00000197563	0	0	-0.226187595578	0.443692956244
ENSG00000198026	1	1	0.401526723332	0.599054416469
ENSG00000168811	1	1	0.155467527471	0.538788785751
ENSG00000189366	0	0	-0.147060841535	0.463300906397
ENSG00000177575	0	0	-0.0259290512954	0.493518100329
ENSG00000131042	1	0	-0.184137200794	0.454095332148
ENSG00000019582	1	0	-0.20486904547	0.448961127976
ENSG00000103460	0	0	-0.184137200794	0.454095332148
ENSG00000149289	0	0	-0.209108478062	0.447912541867
ENSG00000122507	0	0	-0.184137200794	0.454095332148
ENSG00000143536	0	1	0.252412748206	0.562770271089
ENSG00000151067	0	0	-0.184137200794	0.454095332148
ENSG00000082397	0	0	-0.184137200794	0.454095332148
ENSG00000150455	1	1	0.137771289522	0.534388445862
ENSG00000167965	1	1	0.268440815269	0.566710087418
ENSG00000147889	1	1	0.196216551502	0.548897355626
ENSG00000137171	0	0	-0.223805652388	0.444280968717
ENSG00000131771	0	0	-0.184137200794	0.454095332148
ENSG00000126752	0	0	-0.182252090475	0.454562677654
ENSG00000131069	0	0	-0.184137200794	0.454095332148
ENSG00000134352	1	1	0.800017554966	0.689978236293
ENSG00000155307	1	0	-0.166690530618	0.458423592041
ENSG00000158716	0	1	0.337733139854	0.58363977063
ENSG00000214102	0	0	-0.184137200794	0.454095332148
ENSG00000168066	0	0	-0.0184539264948	0.495386649298
ENSG00000081189	1	0	-0.184137200794	0.454095332148
ENSG00000186075	0	0	-0.184137200794	0.454095332148
ENSG00000120337	1	1	0.20088762112	0.550053688518
ENSG00000166016	0	1	0.0672521142047	0.51680669452
ENSG00000142733	0	0	-0.429728025532	0.39419127843
ENSG00000176406	0	0	-0.184137200794	0.454095332148
ENSG00000138443	0	0	-0.184137200794	0.454095332148
ENSG00000111537	1	0	-0.184137200794	0.454095332148
ENSG00000076641	1	1	0.46435972782	0.61404791379
ENSG00000084676	0	1	0.0367553590409	0.509187805423
ENSG00000182866	1	0	-0.184137200794	0.454095332148
ENSG00000163600	1	0	-0.184137200794	0.454095332148
ENSG00000157216	0	0	-0.0976888359564	0.475597194477
ENSG00000129295	0	1	0.0501478804732	0.512534343437
ENSG00000125538	1	1	0.241657927322	0.560122178855
ENSG00000163793	0	0	-0.184137200794	0.454095332148
ENSG00000196776	1	1	0.482043356554	0.618230267432
ENSG00000002933	0	0	-0.210109421432	0.447665034612
ENSG00000149927	0	0	-0.184137200794	0.454095332148
ENSG00000172466	0	1	0.625433605111	0.651453326327
ENSG00000134216	0	0	-0.184137200794	0.454095332148
ENSG00000107537	0	1	0.41830472408	0.603077514145
ENSG00000167664	1	0	-0.184137200794	0.454095332148
ENSG00000136425	0	0	-0.184137200794	0.454095332148
ENSG00000182393	1	0	-0.184137200794	0.454095332148
ENSG00000152495	1	0	-0.129587858008	0.46764829638
