# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.656065088757
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.18431954539	-0.0126521490901	0.0	0.0	0.0	0.401514717505	-1.02223004197	0.37008296251	0.0	0.0429919907493	0.0	0.321145589518	-0.974036163562	0.0	0.0	1.50995441443	0.0	-0.0588570263766	-1.96921723109	0.0	0.0	0.298276030634	0.450610828642	0.0	-0.115161973971	0.0	-0.0420892555178	0.0	0.25849435775	0.0	0.0	0.0	0.0	0.260617571919	-0.557141206339	-1.12118345072	0.0	2.01780926852	0.0	0.0880092476596	-2.80724784256	0.0	0.507220148791	1.52407635965	-0.113888297242	1.72936605418	0.119905090369	-0.912254175143	0.00991655726831	0.576101843926	0.0	0.0	0.574078171884	0.0	0.0	0.0	0.137590170963	0.0	-0.660937877143	-0.117289088579	-2.25067435331	0.0	0.0	0.776012573204	0.0	-0.288209864793	0.0	0.0	-0.0603751569793	0.0	1.61404043764	-0.220603519942	-0.175195937101	1.42729110622	-0.550057709868	-0.586424169639	0.0	0.510035208077	0.0	-0.485854702075	-0.0426422352433	-0.00380157604765	0.0	-1.39572660578	0.0	-0.45213274184	-1.0243414607	0.0	-1.30581237111	0.0	0.0	-1.30453276146	0.0	0.356963910874	0.0	0.0	0.0	0.0	0.0	1.04925345069	0.0	2.0381683692	0.0	-0.12710624517	-0.113148659882	0.173418058073	0.537184744227	-0.158262570444	0.0	-0.115047831557	0.284394072424	3.01462488414	0.0	0.0	0.356589824781	0.0	0.0	0.0	0.0	0.0	0.0	-0.372565722239	0.0	-1.85870091147	-1.44057928174	0.814548256518	-0.198565604586	0.0	0.0	0.0993275824759	-0.887185895175	0.0513159804936	-0.232108500989	0.0	0.0	-1.58018266728	0.0	0.0	0.530829620335	-0.39494497744	-0.269771039298	-0.864982456681	-0.799412691893	0.0684932398843	0.773650999792	0.0	0.0	-0.324541846263	0.427079294849	0.0	0.0	0.0	0.903483674854	0.0	-0.501825310035	0.0	0.615237997909	0.0	0.0	0.451260051798	0.674290750048	0.0	0.0	0.0	0.0	0.0	0.0	0.170553096838	0.539577566074	0.0	0.922791388382
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107864	0	0	-0.569082305377	0.36144860505
ENSG00000149311	1	0	-2.89573171538	0.052364963399
ENSG00000110944	1	1	1.71724456092	0.847773577837
ENSG00000131771	0	0	-0.42100534768	0.396276204311
ENSG00000197646	1	0	-1.51902202793	0.179605575912
ENSG00000116824	1	0	-0.320188197621	0.420629883334
ENSG00000145002	0	1	0.0879437711282	0.521971783597
ENSG00000139193	1	1	2.01790633908	0.882664346517
ENSG00000129295	0	0	-0.774950299215	0.315409231282
ENSG00000163793	0	0	-0.957694003718	0.277340131219
ENSG00000182393	1	0	-0.521050205328	0.372606693366
ENSG00000198502	1	0	-11.0651336466	1.56482840085e-05
ENSG00000140992	1	0	-0.604115467672	0.353402705027
ENSG00000109158	0	0	-0.596144025527	0.355226374627
ENSG00000165025	1	1	3.13554248346	0.95833526064
ENSG00000166869	0	0	-0.552266767336	0.365338661723
ENSG00000197272	1	0	-0.102498566093	0.474397769212
ENSG00000170476	1	1	4.9926110431	0.99325784739
ENSG00000198851	1	1	3.59673209784	0.973318270751
ENSG00000042088	0	0	-0.604115467672	0.353402705027
ENSG00000150093	0	1	0.207005795351	0.551567435487
ENSG00000125347	1	1	4.18550343409	0.985013468753
ENSG00000183087	1	0	-1.49072072611	0.183813575018
ENSG00000164830	0	0	-0.602709621692	0.353724019981
ENSG00000065357	0	1	3.57690668625	0.972798548579
ENSG00000096996	1	1	2.35012898209	0.912944479197
ENSG00000244395	0	0	-0.604115467672	0.353402705027
ENSG00000167601	1	1	0.831708885616	0.696716143409
ENSG00000241644	0	1	0.431766239592	0.606295351174
ENSG00000040933	0	0	-0.653720012081	0.342151731418
ENSG00000104432	1	1	1.34897807823	0.793962506277
ENSG00000125895	0	1	1.5977689968	0.831706340655
ENSG00000164304	0	0	-0.604115467672	0.353402705027
ENSG00000136634	1	0	-0.265740342346	0.433953132147
ENSG00000169508	1	1	3.06476764676	0.955415823195
ENSG00000114455	1	0	-0.604115467672	0.353402705027
ENSG00000004468	1	1	0.837590981384	0.697957606392
ENSG00000106628	0	0	-0.553301686442	0.365098732293
ENSG00000050438	0	0	-1.51898004441	0.179611762159
ENSG00000135898	0	0	-1.19926206583	0.231606516899
ENSG00000198286	1	0	-0.0612856647144	0.484683377538
ENSG00000189403	1	0	-1.73842783866	0.149512738353
ENSG00000198039	0	0	-0.649556240464	0.34308954449
ENSG00000132589	1	1	2.92159750514	0.948903810278
ENSG00000084676	0	0	-0.130710154081	0.467368907167
ENSG00000107537	0	1	0.788762098846	0.687565467417
ENSG00000204520	1	0	-7.7013149854	0.000452027691654
