# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6936226167
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305996918365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434769446743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0133880970026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234132787548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122030035102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362473772911	0.0	0.0	0.0	0.0	0.0	0.278776098866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120748674221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212760766122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279938985391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300849077162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215691512338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152495	1	1	0.298860652152	0.574163970165
ENSG00000129654	1	0	-0.785758658017	0.313080092511
ENSG00000184178	0	1	0.25657623653	0.563794469434
ENSG00000171150	1	0	-0.696372244972	0.33261703799
ENSG00000123999	1	0	-0.731550490208	0.324854575275
ENSG00000189366	0	0	-0.752998330305	0.32016833095
ENSG00000076641	1	1	1.56679507107	0.827326240224
ENSG00000154556	0	0	-0.846694742286	0.300126670077
ENSG00000172053	0	1	0.841637154306	0.698809907548
ENSG00000157227	1	1	0.362724064584	0.589699692967
ENSG00000163793	0	0	-0.846694742286	0.300126670077
ENSG00000198668	0	1	3.39388716225	0.967512946882
ENSG00000163599	1	0	-0.684351447485	0.335290797619
ENSG00000103502	0	0	-0.726350720008	0.325996047076
ENSG00000117519	0	0	-0.627201052144	0.348145461313
ENSG00000144161	1	0	-0.672105613189	0.338025519231
ENSG00000135924	0	1	1.1758630779	0.764203159041
ENSG00000100664	0	0	-0.594650409175	0.355568547335
ENSG00000087586	0	0	-0.846694742286	0.300126670077
ENSG00000164327	1	0	-0.846694742286	0.300126670077
ENSG00000121270	0	0	-0.846694742286	0.300126670077
ENSG00000183709	1	0	-0.846694742286	0.300126670077
ENSG00000011465	0	0	-0.830456147151	0.303548628899
ENSG00000197110	1	0	-0.855647783705	0.298249449666
ENSG00000004468	1	1	0.951393519653	0.721395339711
ENSG00000103490	1	1	0.0334183613156	0.508353812891
ENSG00000065675	1	1	1.44717399891	0.809563128611
ENSG00000103460	0	0	-0.846694742286	0.300126670077
ENSG00000197601	0	1	0.719957929835	0.672597752863
ENSG00000111537	1	1	0.406810342368	0.600322812748
ENSG00000156467	0	1	0.347303285583	0.585963480306
ENSG00000204410	0	1	0.352793012909	0.587294713017
ENSG00000077264	1	0	-0.846694742286	0.300126670077
ENSG00000160882	0	0	-0.846694742286	0.300126670077
ENSG00000197753	0	0	-0.825021335802	0.304698810485
ENSG00000126752	0	0	-0.846719383413	0.300121494218
ENSG00000163072	0	0	-0.846694742286	0.300126670077
ENSG00000254087	1	1	2.96585620862	0.951007569182
ENSG00000213809	1	1	2.47536879614	0.922396940288
ENSG00000144468	0	0	-0.837652573869	0.302029409282
ENSG00000141577	0	0	-0.51638852764	0.37369710375
ENSG00000165626	0	0	-0.846694742286	0.300126670077
ENSG00000134242	1	1	0.419878229648	0.603454110922
ENSG00000178685	0	0	-0.736603147792	0.323747387958
ENSG00000185480	0	0	-0.846694742286	0.300126670077
ENSG00000102524	1	1	2.42675462807	0.918844857415
ENSG00000131771	0	0	-0.846694742286	0.300126670077
ENSG00000167965	1	0	-0.905765885239	0.287867048906
ENSG00000010704	1	0	-0.823615470148	0.304996735342
ENSG00000121879	1	1	0.254944525721	0.563393140674
ENSG00000155307	1	0	-0.846694742286	0.300126670077
ENSG00000117586	1	0	-0.853110177737	0.298780834025
ENSG00000169194	1	0	-0.677147443364	0.336898260756
ENSG00000267022	0	0	-0.693415432188	0.333273724526
ENSG00000160716	1	0	-0.837610947986	0.302038184409
ENSG00000167664	1	1	0.21048342384	0.552427439805
ENSG00000129932	0	1	0.315962757266	0.578340031296
ENSG00000160781	0	0	-0.140664597212	0.464891720864
ENSG00000105974	1	0	-0.790211539213	0.312123249651
ENSG00000065911	0	1	0.985621089191	0.728222138342
ENSG00000160223	1	0	-0.760104665107	0.318623542715
ENSG00000125657	1	1	0.342472166563	0.584790916483
ENSG00000049768	1	0	-0.846694742286	0.300126670077
ENSG00000178562	1	1	1.07924984366	0.746351996966
ENSG00000161955	1	1	0.765260191168	0.682494687174
ENSG00000177575	0	0	-0.309781562114	0.423168057973
ENSG00000134058	0	0	-0.521023878136	0.37261284792
ENSG00000169230	1	1	1.50156584272	0.817807899957
ENSG00000125457	0	1	1.48975498266	0.816041493971
