# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665516107824
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	-0.00300555986368	0.0	0.0	0.0	0.0	0.0	-0.383194300975	0.0	0.0	0.0	0.387718596798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205789270585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0548484521786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403256271386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803975086558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130287470339	0.0	0.0	0.0	-0.667764096625	0.0	0.0	0.0	0.0	0.0	0.374862713852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204261966028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230337432026	0.0	0.0	0.0	0.0	0.0	-0.130762533162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0467376761357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211685367024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000040933	0	0	-0.485639230283	0.380921390262
ENSG00000108861	1	1	0.758879988575	0.68111051781
ENSG00000132000	0	0	-0.682163547938	0.335778592304
ENSG00000267022	0	0	-0.853949627925	0.298604989817
ENSG00000164690	1	0	-0.641320845221	0.344948021589
ENSG00000179344	1	0	-0.682163547938	0.335778592304
ENSG00000164327	1	0	-0.682163547938	0.335778592304
ENSG00000128322	1	0	-0.682163547938	0.335778592304
ENSG00000142168	1	1	1.34482508819	0.793282305634
ENSG00000166025	0	0	-0.44952589343	0.389473495047
ENSG00000050438	0	0	-0.682163547938	0.335778592304
ENSG00000197614	0	1	0.661651240614	0.659631219146
ENSG00000204632	1	0	-0.542624363067	0.36757729999
ENSG00000087586	0	0	-0.682163547938	0.335778592304
ENSG00000213398	0	0	-0.682163547938	0.335778592304
ENSG00000143184	1	0	-0.282717599474	0.429787646652
ENSG00000164073	0	0	-0.26540402514	0.434035746203
ENSG00000167664	1	0	-0.485618209989	0.380926347287
ENSG00000150456	0	0	-0.63314962067	0.346796714311
ENSG00000254087	1	1	0.415146134336	0.602321181024
ENSG00000103037	0	0	-0.774128477609	0.315586711052
ENSG00000146072	1	1	0.382308120414	0.594429672673
ENSG00000105246	1	1	1.04243011077	0.739318625365
ENSG00000117519	0	1	1.11860063122	0.753729055662
ENSG00000070831	1	1	0.508110825785	0.624363503619
ENSG00000064687	0	0	-0.329165322453	0.418443726912
ENSG00000112763	0	0	-0.0591531850934	0.485216014361
ENSG00000113520	1	0	-0.682163547938	0.335778592304
ENSG00000162594	1	0	-0.618430417743	0.35013851252
ENSG00000182393	1	0	-0.644630470542	0.344200566594
ENSG00000182866	1	1	0.0379696048688	0.509491260956
ENSG00000174697	1	1	1.50274983211	0.817984245797
ENSG00000162692	1	1	1.48735609738	0.815681105598
ENSG00000117335	1	0	-0.682163547938	0.335778592304
ENSG00000132170	0	0	-0.554824661207	0.364745776816
ENSG00000186075	0	0	-0.682163547938	0.335778592304
ENSG00000160716	1	0	-0.663967421496	0.339848949279
ENSG00000214063	0	1	0.93423505623	0.717933696146
ENSG00000110011	0	0	-0.163527419731	0.459209004652
ENSG00000104972	0	0	-0.623108754273	0.349074744398
ENSG00000123739	0	0	-0.187580946607	0.453241788264
ENSG00000155307	1	0	-0.638900237573	0.345495184485
ENSG00000132589	1	1	0.988134105137	0.728719215679
ENSG00000135898	0	0	-0.66801142633	0.338942258614
ENSG00000143536	0	0	-0.552520683092	0.365279789223
ENSG00000109471	1	0	-0.444553906152	0.390656401144
