# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703484549638
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153951214099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232575172715	0.0	0.0	0.0	0.0	0.0	-0.399445012835	0.0	0.0	0.0	0.0	0.0	0.240269264426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49218775853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214121971327	0.0	0.0	0.0	0.0	0.0	-0.136581729515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.327776777666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071466455185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.572478008939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13576862914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24664108822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176428	0	0	-0.334348514429	0.417182940318
ENSG00000111537	1	0	-0.488209009804	0.380315569842
ENSG00000164830	0	0	-0.516683922408	0.3736279699
ENSG00000187783	0	0	-0.516683922408	0.3736279699
ENSG00000139193	1	1	0.84572728409	0.699670075411
ENSG00000113302	1	0	-0.522399170784	0.372291398667
ENSG00000141577	0	0	-0.310224745871	0.423059881898
ENSG00000129204	0	0	-0.58254827566	0.358346446494
ENSG00000181847	1	1	0.328214900054	0.581324971241
ENSG00000174697	1	0	-0.169608229884	0.457699299128
ENSG00000103502	0	1	0.038442236199	0.50960937568
ENSG00000122188	1	0	-0.29050509858	0.427880215072
ENSG00000162337	0	0	-0.896305714943	0.289810265318
ENSG00000011465	0	0	-0.594417133701	0.355622001774
ENSG00000136425	0	0	-0.516683922408	0.3736279699
ENSG00000103653	1	1	0.45805239025	0.612552047399
ENSG00000105738	0	0	-0.57745217743	0.359519058072
ENSG00000172216	1	1	1.48332043044	0.815073588335
ENSG00000131981	1	1	1.27236526469	0.781147373349
ENSG00000198851	1	1	1.50153672589	0.817803561564
ENSG00000145002	0	0	-0.597305913668	0.354960299859
ENSG00000135924	0	1	0.146358598426	0.53652447413
ENSG00000137078	1	1	0.711459659759	0.670723610997
ENSG00000167601	1	1	0.486774749316	0.619346351927
ENSG00000104432	1	1	0.098601012368	0.524630301348
ENSG00000115155	0	0	-0.516683922408	0.3736279699
ENSG00000167207	1	1	0.0816977688838	0.52041308951
ENSG00000154864	0	0	-0.798173489667	0.310416362654
ENSG00000157227	1	1	1.40227830014	0.802545171495
ENSG00000166025	0	0	-0.0350516168261	0.49123799287
ENSG00000070831	1	0	-0.0160062691607	0.495998518141
ENSG00000178685	0	0	-0.703247270383	0.33109265981
ENSG00000065911	0	1	1.79728369984	0.85781795989
ENSG00000154493	0	0	-0.516683922408	0.3736279699
ENSG00000162594	1	0	-0.516683922408	0.3736279699
ENSG00000109111	1	1	0.547823776701	0.633630543343
ENSG00000134470	0	0	-0.516683922408	0.3736279699
ENSG00000042088	0	0	-0.516683922408	0.3736279699
ENSG00000120217	1	0	-0.500180953667	0.377498144957
ENSG00000103037	0	0	-0.025284931059	0.493679103992
ENSG00000163154	1	1	2.36378182639	0.914023464417
ENSG00000204287	1	1	3.64319890939	0.974498828124
ENSG00000010610	1	1	2.56327381067	0.928460215531
ENSG00000113558	0	1	0.588672564381	0.643060512394
ENSG00000134352	1	1	0.970789847273	0.725276903109
