# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.191730803678	-0.770306152345	-0.495136735204	0.0	-0.287408873732	1.73355279638	0.0	0.0	1.96685944969	0.169019062	1.69121641698	-1.13651104992	-0.862943249375	0.0	1.14037745622	-1.81642726361	-0.605006210614	0.0	0.0	0.0903516253478	0.0	1.35474906776	0.196912099637	0.208692497674	-0.0936968873627	-1.89420532593	0.0622926263476	1.24124916772	-1.8238395707	1.09084075118	0.488148628864	0.285415034579	0.0443548983885	-0.657061800188	1.3786803636	-1.25856566962	1.12218878504	-0.696050538334	0.0	-0.649455365301	-0.538137660093	2.25743903854	-2.12476033819	-0.0221378564468	0.137276668643	-0.106855718943	0.225404627737	-1.61176705419	-0.13865779109	0.81213803502	1.38811139066	0.387878435216	0.141518606811	-0.000138938424648	0.0836209918537	0.965044056246	-1.13767826006	0.995015031123	-1.92436587423	0.00703321806795	0.520947295172	1.04966702379	-1.26814062551	-1.59159254906	-1.31539223781	0.720333773331	1.22009200221	-0.287507337261	0.569200158471	-0.445049889032	-0.781212259365	0.992857927096	0.275697698528	-0.0286246468135	-1.56187493329	-0.248920180966	0.337692913045	0.0325815693448	2.83794259129	0.893268667147	-0.235892184037	1.16865130775	-0.382626901614	0.0	-0.700401772172	-0.592444330237	-0.504177459891	0.78303165485	0.435539354517	1.21171570667	0.730437694823	2.28054470924	0.576932568086	-0.893398091934	-0.127071558834	0.00829868046331	-0.733076095583	2.13922284259	0.179722740163	1.16650857183	0.457046016387	1.66076954262	0.29174324256	1.96113003583	-0.395682785843	-0.112385472341	-0.973895801274	-0.390522646263	-1.46026358218	-1.20624194804	-0.0454308841469	0.300420000991	1.59638516706	-0.883927614937	-1.66164143554	0.464667505562	1.93738918223	3.17076352093	-3.10110531757	-0.643920375746	0.0	1.07786855899	1.28906190551	-0.522299379122	-0.937230247726	2.42038559232	1.64508832177	-0.343661058497	-0.626564233942	-0.701275332458	0.0	2.00627142015	2.1515246252	0.0	-1.51667507494	-0.196291010945	-0.318996323648	0.718159229377	-1.92665963856	0.107523413129	-0.782434282572	-1.16511179236	-0.288458432611	-0.941538724999	-0.0506644019063	-0.570377325828	0.187698582936	0.0	-1.09705145573	0.735383721543	1.0448156515	-1.05717551703	1.57057327954	-4.62760703041e-05	0.660290016164	1.0472291649	-0.964282082735	0.191069590408	-0.227048790013	-0.206734256285	-2.23002692428	1.39059473226	-3.29851532711	-1.00042269133	-2.5994095874	-2.18599570499	0.591083251699	0.0626536800486	1.37946460648	0.0	-1.06149577178	0.761602268316	1.03709552382	2.1490374142	-0.830043143374	0.499297978154	0.747824207515	0.0	2.21738109919	1.58089114736	0.431223322841	0.336446019745	-1.52922456992	0.418679413978	-0.623773339463	-1.84370456702	0.195659514289	-0.79297496142	-0.483600769901	-0.697461086429	-0.734049885404	-0.491081734581	0.184256246893	-0.53272676878	-0.624570987966	-0.621482990801	0.379786384791	-0.548843231052	0.873682180026	-0.905885676105	1.16381644764	-0.288137405614	-1.14450816439	-0.191060923578	-0.0294462315342	0.608824965425	0.622736610087	-1.25796858878	0.0	0.929795646936	-0.532706079014	-0.385670528366	1.28306119658	-0.760899424304
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136826	1	1	8.86914041851	0.999859356336
ENSG00000133121	1	0	-3.80142871261	0.0218507138203
ENSG00000196440	0	0	-7.27635215592	0.000691226072196
ENSG00000048052	1	0	-7.6021103579	0.000499147143133
ENSG00000102359	1	0	-9.23537665113	9.75179422489e-05
ENSG00000177947	0	0	-7.6021103579	0.000499147143133
ENSG00000100379	0	0	-4.31528061604	0.0131865893987
ENSG00000120805	0	0	-9.28620684478	9.26854056181e-05
ENSG00000163945	0	0	-7.6021103579	0.000499147143133
ENSG00000176692	1	0	-0.798822593677	0.31027743382
ENSG00000128917	1	1	17.1167334699	0.999999963162
ENSG00000086619	0	0	-0.379236987837	0.406310939495
