# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	6.15651854656	0.0	-6.77954786672	2.07195927468	0.0	0.529411753994	-3.45051762582	-0.200456884815	0.0	6.20001703959	5.06488094685	-1.32737511401	-0.807124566405	1.62979181507	0.0	0.0	0.0	0.0	-0.954946344932	-0.62119638893	4.46287888367	0.0	0.0	0.0	-3.69581534584	-16.3239228733	0.0	-1.33175738167	0.0	1.60671258409	0.0	0.0	-4.72994803425	0.0	0.0	0.0	0.0	7.59112600538	0.0	0.966364450869	1.11363008595	0.0	0.474220475056	3.39663528207	0.0	-1.47168428789	0.0	6.72258242147	0.00877301460564	-2.24191501559	2.35796991984	0.0	0.0	0.0	0.0	0.0	0.0	-0.357260223301	1.6746406998	0.0	0.0	3.27621747508	0.0	-3.40985447259	0.0	-1.88221946592	-0.950282371935	0.0	0.0	0.0	0.0	0.50712101819	0.0	-8.69970076218	0.450410749572	1.1692364561	3.19494306323	0.0	2.32168332834	0.0	0.684391594742	-0.0514904339358	3.42699395512	0.0	-0.134348706155	1.71204106875	1.40116552594	4.68219662323	7.25511122821	-10.5844115142	-4.31040896987	2.28220603519	0.0	1.97379065681	-0.0217587427659	0.0	2.59184180465	-1.0962930322	3.93599936189	2.44898542407	-2.13073685507	0.0	-1.4967080865	-4.0041687449	0.0	-0.0728123391053	3.94903974759	6.03788519293	-3.61765070473	0.0	0.0	0.938709366079	-5.44531038599	-12.3943277444	1.54258785205	-3.24662675462	-0.0957875022744	0.0	-5.37136752281	-0.954875328026	-0.488155344985	6.6143739718	-0.514649256114
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185043	1	1	17.4386625967	0.999999973302
ENSG00000187630	0	0	-0.696492923124	0.33259025004
ENSG00000196440	0	0	-0.0941320072325	0.476484359645
ENSG00000139946	0	0	-0.696492923124	0.33259025004
ENSG00000119185	1	1	2.52094002354	0.925596817668
ENSG00000114209	1	0	-0.877644294031	0.293666176788
ENSG00000120805	0	1	2.03312132482	0.884230980598
ENSG00000176040	0	0	-0.696492923124	0.33259025004
ENSG00000166794	0	1	0.963493917739	0.723820800039
ENSG00000108840	1	0	-14.6416545344	4.37733757002e-07
ENSG00000148400	1	1	20.7875858648	0.999999999062
ENSG00000133121	1	0	-0.730982783646	0.324979099373
