# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
2.03188296337	0.0	0.0	-0.871591492598	0.0	0.0	0.0	6.74844899463	0.0	0.496919521818	0.0	-1.58616747675	-0.000932973150721	0.0	0.0	-0.556047707965	0.0	0.0	0.0	11.5412676182	-0.314841014436	-1.18133904954	0.0	0.0	-0.398027717016	0.0	0.0	0.0	0.0	0.0	0.0	0.438944873763	0.551890171527	1.31400449449	0.0	1.10292781995	-0.132606154917	0.0	0.0	0.0	-0.735976024883	0.0	-1.67736702933	0.225006485763	0.0	0.0	0.0	0.0	-5.47177861155	-1.17121639051	0.0	0.0	-6.92461823767	-1.07631898214	11.0649720906	0.0	0.0	-0.746121544909	1.47563739282	0.0	0.482925527762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.43457079999	0.0	-1.18510329519	1.29852389937	5.22986470474	0.0	1.7370785128	0.0	-0.3369208664	0.0	0.0	0.0	0.0	-0.334269144132	-3.15668677927	-2.00372340505	3.64002763628	-3.05550067926	-0.413713865029	0.0	0.0	0.0567475591361	-0.496571191474	0.385532770486	0.417166697493	0.0	-0.596126346246	0.0	-3.01759173701	0.0	0.0	-3.08036394417	12.5099360323	1.17901645123	-3.8853943159	0.236729544883	0.0	0.0	0.807191683901	0.0	-0.213532596978	0.0	-2.6955901792	0.0	0.0	-0.00186319134291	0.0	-0.0232444790434	-0.243535654645	0.0	-0.0131058555931	0.0	0.0	0.0	-0.341580006924	-0.0776631933602	-1.24820728261	0.0	0.0	0.0	0.0	-4.70409608745	0.0	0.0	0.0	0.931292581016	0.0	0.0	-0.560897266795	0.0	-0.312021332438	0.0	3.91831919784	0.0	0.0099096444666	-1.12612427479	0.0	0.0	-0.184576178006	2.29580058913	-0.384934377901	0.0	0.162414899455	9.04309168105	0.0	0.0	0.0	0.0	8.85028339398	2.53471866153	0.0494078696156	0.0	-1.72719493542	0.0	0.0	0.0	0.0138694326419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41730621748	0.0	0.0	-0.32004453206	0.0	0.768624991275	0.0	0.0	0.0	-0.438007422122	0.0668460799604	1.46986879455	-2.10575587817	0.0	0.0	0.0	0.662893778425	0.0	0.888066091575	0.297801497189	10.6760627458	-0.242711266927	-3.38539425161	1.52049907943	0.0	0.0	-2.14259061243	0.0	0.0	-0.352811908616	0.0	-1.69389774072	-0.32457277938	-0.766148328171	0.0	0.194456228424	0.0	-0.866235886391	-1.49115230015	0.244086680866	0.0	0.289998374025	-1.59548357383	0.0	0.0	-1.91268715864	-0.83916641245	-7.11531675724	0.0	-0.669476745575	0.0	0.306913671675	0.0	-2.53759785309	-1.90377460508	-2.07437848824	-1.05238842135	-1.35984556126	0.0	10.6247795524	-2.47379032271	0.0	-0.000667695355473	0.0	0.0	-0.309144857228	-0.760436935242	4.31545751636	1.19650878327	-0.000301704758944	-0.689350760408	0.0	0.0	0.0	0.0	0.0	-0.418708375713	0.0	0.0	0.0	0.0	-2.54898449966	0.0	0.0	-5.63038537684	-0.523444393682	-0.92459172903	-16.7954767803	-2.8053595448	0.0	-1.25853255426	3.75630537471	0.0	-0.000124411531863	-0.00186168757169	0.0	-1.22175929398	5.22396213715	26.0969664764	-1.81888949835	-0.386003453788	-14.401234231	-6.10174235738	2.11000223457	-0.597298398526	0.0	-0.369476973337	-0.000468436889147	0.0	0.0	-0.628758440935	0.0	-3.97152644499	-4.15947399782	0.0	0.0	0.0	0.0	0.0	-1.17411735758	0.0	-1.03456150357	7.83116250818	0.0	-2.35158442838	1.11966147164	-0.0816610980959	0.0	0.0	0.8357202548	0.0	0.0	0.557707411841	0.0	2.29410276522	0.0	0.0	0.0	0.0	0.664602383111	-0.787539336521	0.0	0.0	1.58894942642	0.0	-0.469156574953	-2.27547490309	0.0	1.88824017173	0.0	-3.17214979732	0.0	0.0	0.0	0.0	0.0	0.0	-2.05816615271	-0.389709186723
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134571	1	1	0.422284646031	0.604029816136
ENSG00000007341	0	0	-0.380969798141	0.405893014857
ENSG00000129991	1	1	21.4905691538	0.999999999536
ENSG00000148400	1	1	10.470993918	0.999971653933
ENSG00000198626	1	0	-1.51593787818	0.180060466536
ENSG00000178996	0	1	0.737130926641	0.676368150562
ENSG00000204947	0	1	19.1812412035	0.999999995326
ENSG00000069702	1	1	22.1342872337	0.999999999756
ENSG00000183072	1	1	1.12622850984	0.755142212542
ENSG00000128917	1	0	-21.6267119817	4.05170973095e-10
ENSG00000136643	0	1	34.0371064331	1.0
ENSG00000073614	0	0	-1.51593787818	0.180060466536
ENSG00000170315	0	0	-176.773524701	1.6913507315e-77
ENSG00000168214	1	0	-1.51593787818	0.180060466536
ENSG00000197616	1	1	35.8389336686	1.0
ENSG00000171861	0	0	-2.33464603536	0.0882939500258
ENSG00000147459	0	0	-3.45441097158	0.0306375866764
ENSG00000105697	0	1	1.42757823888	0.806523696856
