# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.395061728395
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	-19.7158327514	0.0	0.0	0.0	0.0	0.0	-7.48494211088	6.72504559227	0.0	-6.08992086046	-4.18199885589	0.0	0.0	9.97411239411	0.0	0.0	16.2347160166	0.954088589704	0.0	0.0	0.0	0.0	0.0	-5.14213828922	0.0	0.0	-8.96742221115	0.0	0.0	0.0	0.0	-0.677144589819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67292527278	1.5533173705	-4.29727452034	0.0	0.0	0.0	3.90665754182	0.904386619429	2.86818293158	0.0	0.0	0.0	-7.42125989039	0.0	24.3209310156	-10.3237746903	0.0	0.0	0.0	0.0	0.0	17.7414450808	17.8741195132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.6424948024
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149260	0	0	-1.34821450199	0.206162432177
ENSG00000170315	0	1	0.400034211415	0.598695879745
ENSG00000138161	0	0	-1.34821450199	0.206162432177
ENSG00000168214	1	0	-1.34821450199	0.206162432177
ENSG00000117707	1	0	-1.34821450199	0.206162432177
ENSG00000171861	0	0	-1.34821450199	0.206162432177
ENSG00000185674	0	0	-1.34821450199	0.206162432177
ENSG00000188064	0	0	-2.28802075182	0.0921199485236
ENSG00000160808	1	0	-5.50612637547	0.00404537931341
ENSG00000113196	1	0	-2.49616177176	0.0761276925086
ENSG00000204947	0	1	13.8054422453	0.999998989882
ENSG00000136643	0	0	-18.1474830622	1.31415998736e-08
ENSG00000157168	1	0	-1.96137202027	0.123318640196
ENSG00000140416	1	1	23.5017319615	0.999999999938
ENSG00000128917	1	1	30.3210792844	1.0
ENSG00000114854	1	0	-6.5777514224	0.00138904137313
ENSG00000163217	1	0	-1.58675334458	0.169841169033
ENSG00000105697	0	1	33.3382748191	1.0
