# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561728395062
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47003167318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35541765497	0.0	0.0	0.0	0.0	0.0	8.69112878864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74273212482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.16559793453	0.0	0.0	9.18503444437	0.0	0.0	7.02862280915	0.0	0.0	0.0	1.87171358153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.863594726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53209989119	0.0	-0.810423606583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.07906723901	0.0	0.0	-7.97311608467	0.0	0.0	4.91862659126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21913543613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47033495317	0.0	0.0	0.0	0.0	5.65829910973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.04196820797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0773175969325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612891612536	-12.8575221253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29920029198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45108643992	0.0	0.0	0.0	0.0	0.0	0.0	-0.133289660145	-6.06187843446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72193946845	0.0	0.0642968758437	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178996	0	1	62.8451882269	1.0
ENSG00000127515	0	0	-0.200183231553	0.450120650256
ENSG00000005471	0	0	-0.197132810641	0.4508757805
ENSG00000114854	1	1	17.287067753	0.999999968931
ENSG00000134571	1	0	-0.197132810641	0.4508757805
ENSG00000140416	1	0	-15.701843682	1.51626764321e-07
ENSG00000163217	1	0	-0.469919173421	0.384635374355
ENSG00000099783	0	0	-9.17629752814	0.000103452189862
ENSG00000147459	0	0	-2.32745576521	0.088874469313
ENSG00000197616	1	0	-6.9748624721	0.000934221374522
ENSG00000129991	1	1	7.75744519185	0.99957263523
ENSG00000261147	0	0	-2.73143450666	0.0611437628137
ENSG00000136643	0	0	-0.669192776488	0.338677615203
ENSG00000096696	1	0	-1.47006787389	0.186932297691
ENSG00000140105	0	1	3.36158920766	0.966482296119
ENSG00000128917	1	0	-1.64960629292	0.161162167313
ENSG00000133138	0	0	-11.2532583503	1.29648162067e-05
ENSG00000157168	1	1	4.36965924863	0.987502609152
