# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.462962962963
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.425429769479	0.0	3.48189570402	0.0	1.82688467886	0.0	0.0	0.0	0.0	0.0	0.0	1.03152187033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39824113249	0.0	0.0	0.0	0.0	0.0	0.094115732788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890709833802	0.0	0.0	0.0	9.64409886704	0.0	0.0	-11.7034284763	0.0	0.0	-6.25709672298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35537545009	0.0	0.0	0.0	0.0	0.0	0.0	0.052169123194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93289393334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76939368127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59535712344	0.0	0.0	0.0	0.0	0.0	3.92214489165	9.97126924894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133138	0	1	12.8544700095	0.999997385591
ENSG00000178996	0	0	-0.381889683562	0.405671209339
ENSG00000138161	0	0	-1.18593249126	0.233987195612
ENSG00000261147	0	0	-1.64082838737	0.162352375289
ENSG00000129991	1	0	-0.184133714213	0.454096196446
ENSG00000161911	0	0	-0.486444555726	0.380731496408
ENSG00000204947	0	1	1.12552952891	0.755012946207
ENSG00000160808	1	1	7.6415714057	0.999520156891
ENSG00000117707	1	0	-0.486444555726	0.380731496408
ENSG00000134571	1	0	-0.560062091755	0.363533093006
ENSG00000114854	1	0	-7.2932681303	0.000679639531633
ENSG00000088832	1	0	-10.9378894816	1.77716289162e-05
ENSG00000145293	0	0	-7.23312811565	0.000721736739015
ENSG00000148400	1	1	4.2597698699	0.986071199259
ENSG00000140416	1	1	3.94127489526	0.980946645507
ENSG00000259075	0	1	2.09639028093	0.890551837847
ENSG00000183072	1	0	-0.340017808903	0.415805151076
ENSG00000136643	0	1	9.08155416336	0.999886268244
