# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740740740741
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.336607289113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10793668939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.965719948992	0.0	-0.584838569196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000485467038706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2339570663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318109028388	0.0	0.0	0.0	0.95815323108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70396792184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198626	1	0	-0.480816559369	0.382059325175
ENSG00000178996	0	0	-0.490939217167	0.379672337066
ENSG00000259075	0	0	-0.492171164702	0.37938223028
ENSG00000136643	0	0	-0.0125385321896	0.49686540802
ENSG00000171861	0	0	-0.480816559369	0.382059325175
ENSG00000197616	1	0	-0.232653587484	0.442097545003
ENSG00000168214	1	0	-0.480816559369	0.382059325175
ENSG00000148400	1	0	-0.132903150457	0.466823032431
ENSG00000261147	0	0	-0.449966207012	0.389368800667
ENSG00000134571	1	1	0.729833589053	0.674768753783
ENSG00000092054	1	1	1.38546471829	0.799867224109
ENSG00000057294	1	1	0.425834649683	0.604878583843
ENSG00000147459	0	0	-0.342545474497	0.415191283692
ENSG00000138161	0	0	-0.665506538587	0.339503730995
ENSG00000007341	0	0	-0.480816559369	0.382059325175
ENSG00000157168	1	0	-0.480816559369	0.382059325175
ENSG00000133138	0	1	0.451896756936	0.611090110151
ENSG00000088832	1	0	-0.00176466389267	0.499558834141
