# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.651228733459
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04619594023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189190345093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.90378295632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.533891845778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667142462991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03778264302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666189825962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15948199492	0.0	0.0	1.59389658085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.709866897275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477145974722	0.0	-1.39303865736	1.27525706102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15400556572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218409061799	0.0	1.31412020701	0.0	0.0	0.0	0.0	2.67439140854	0.0	0.0	0.0	0.0	0.0	-0.42260978256	0.0	0.256506176331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179810169436	0.0	0.0	0.0	0.0378237805446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80749804422	0.0	0.0	1.22501078139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748836375234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637220671872	0.0	0.0	0.0	1.88142621054	0.0	0.0	0.0	-7.34900698528	1.07100791335	0.0	0.0	0.0	0.0	0.0	-0.871054365787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.164894544801	0.0	0.0	0.0	0.0	1.48570662565	0.0	0.0	0.0	-1.2301674713	0.648599470779	0.0	0.0	0.0	0.0	4.366557894	0.0	0.0	0.0	0.0	0.0	0.0	1.00251169051	0.0	0.0	0.0	0.0	0.0	-2.04416489421	-0.485905863514	0.0	0.0	0.0	0.0	-4.56918503692	0.0	0.0	-0.674326961047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35613097084	-1.52079759744	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164283	0	0	-4.8917808474	0.0074520893053
ENSG00000185010	0	1	3.33950744238	0.965759558132
ENSG00000183647	0	0	-0.820378536272	0.305683313056
ENSG00000115875	0	0	-10.4627109173	2.85818259179e-05
ENSG00000112208	0	0	-3.33448747252	0.0344068310874
ENSG00000169474	1	0	-3.38800650893	0.0326724007607
ENSG00000187173	1	1	1.11786187592	0.753591901044
ENSG00000101384	1	0	-0.362288975907	0.410405582571
ENSG00000105963	0	1	0.0774714815626	0.519358189311
ENSG00000203785	1	1	6.31118255234	0.998187406869
ENSG00000203784	1	0	-0.316551944769	0.421516294402
ENSG00000163207	1	1	3.7592254763	0.977228827705
ENSG00000159516	1	1	0.945697658192	0.720249119774
ENSG00000187223	1	1	0.980466651062	0.727200800298
ENSG00000163374	0	0	-2.18954124917	0.100693627871
ENSG00000102312	0	0	-1.15415395669	0.239731164022
ENSG00000198791	0	1	0.0774714815626	0.519358189311
ENSG00000196405	0	0	-8.35811642047	0.000234430619724
ENSG00000168615	1	1	2.06587623432	0.887542020836
ENSG00000169814	0	1	1.95607172919	0.876107194234
ENSG00000198908	0	1	1.13248916308	0.756297972737
ENSG00000108946	0	1	0.406129834738	0.600159523781
ENSG00000165060	0	1	1.74984429969	0.851933162533
ENSG00000102241	0	1	0.0774714815626	0.519358189311
ENSG00000149418	1	0	-2.37108657515	0.0854042284305
ENSG00000111011	0	0	-0.178419771509	0.455513009699
ENSG00000168036	1	1	3.59693430215	0.973323521457
ENSG00000159455	1	1	6.66096432469	0.998721724555
ENSG00000163848	0	1	0.0908833502669	0.522705211374
ENSG00000250021	0	0	-4.88830272696	0.00747785953879
ENSG00000163216	1	1	3.32877208896	0.965402780605
ENSG00000196139	1	0	-3.29340534002	0.0357981190919
ENSG00000113249	0	1	0.18453597655	0.546003519664
ENSG00000196734	1	1	1.22069095387	0.772185121616
ENSG00000169509	1	1	3.27792881097	0.96366382878
ENSG00000204920	0	1	1.1598357769	0.76130287337
ENSG00000196591	1	0	-2.93221888417	0.050583656803
ENSG00000104884	1	1	0.111830581732	0.527928545115
ENSG00000133710	1	1	2.6483637067	0.933910066804
ENSG00000125780	1	1	5.3894322895	0.995456176621
ENSG00000187238	1	1	0.0774714815626	0.519358189311
ENSG00000154227	1	1	0.432340160843	0.606432338561
ENSG00000183160	0	1	4.50723662733	0.989091414591
ENSG00000099783	0	1	0.596991330212	0.64496766873
ENSG00000143556	1	0	-0.681422382775	0.33594391547
ENSG00000220201	0	1	1.39851668221	0.801948402918
