# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685255198488
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.961091735664	0.0	1.01685743989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.907297419895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.372219333765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.79640783249	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000042781	1	1	0.0755825502133	0.518886647229
ENSG00000198854	1	1	0.120428622242	0.530070821116
ENSG00000053747	0	1	0.187767563684	0.546804457595
ENSG00000163209	1	1	3.27329962314	0.963501385439
ENSG00000187180	1	1	0.352012306794	0.587105472868
ENSG00000198814	0	1	0.179491635785	0.54475282235
ENSG00000169814	0	0	-0.905392098116	0.287943681196
ENSG00000158062	0	1	0.0191351762325	0.504783648096
ENSG00000244115	0	1	0.179491635785	0.54475282235
ENSG00000164093	1	0	-1.78274040021	0.143965079916
ENSG00000164305	1	1	0.179579417424	0.544774591864
ENSG00000133317	0	1	0.179491635785	0.54475282235
ENSG00000215788	0	1	0.298837860011	0.574158397484
ENSG00000130592	0	1	0.144458295385	0.536051900787
ENSG00000105963	0	1	0.179491635785	0.54475282235
ENSG00000142627	1	1	2.53703953421	0.926697979449
ENSG00000135046	1	1	0.406143216735	0.600162735029
ENSG00000203785	1	1	0.0960740690148	0.524000059594
ENSG00000154227	1	1	0.0885568793752	0.522124762609
ENSG00000184148	1	1	0.258477311784	0.564261944541
ENSG00000183647	0	0	-0.0689006197338	0.482781656241
ENSG00000176473	0	1	0.326956562994	0.581018678
ENSG00000170624	0	1	0.179491635785	0.54475282235
ENSG00000203737	0	0	-1.65740956651	0.160110038374
ENSG00000186226	1	1	0.132976263495	0.533195165308
ENSG00000109819	0	1	0.179491635785	0.54475282235
ENSG00000102312	0	1	0.93517667051	0.718124338519
ENSG00000183160	0	0	-1.59737277782	0.168349125764
ENSG00000197084	1	1	0.179491635785	0.54475282235
ENSG00000136155	1	1	0.179491635785	0.54475282235
ENSG00000198908	0	0	-0.164838788218	0.458883361989
ENSG00000203783	1	1	0.197525600624	0.549221467241
ENSG00000116815	0	0	-0.00106937898158	0.49973265528
ENSG00000187173	1	1	0.179491635785	0.54475282235
ENSG00000196139	1	1	0.128515559463	0.532084742051
ENSG00000165060	0	0	-1.34664412269	0.206419558237
ENSG00000244094	1	1	0.0840473412941	0.520999475165
ENSG00000165502	0	0	-0.503990665227	0.376603306983
ENSG00000126012	0	0	-0.63997354318	0.345252520018
ENSG00000163374	0	1	0.355605794023	0.587976306063
ENSG00000128908	0	1	0.179491635785	0.54475282235
ENSG00000169469	1	1	0.737875359695	0.676531081297
ENSG00000196734	1	1	0.194846084686	0.548557992953
ENSG00000163207	1	1	0.633871509255	0.65336679612
ENSG00000111087	1	1	0.281901464958	0.570012331628
ENSG00000203782	1	1	0.79460608273	0.688819489194
