# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47258979206
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.000357934823532	0.0	0.0	0.0	0.0	0.0	-2.61937922744	0.0	-0.307286110866	0.173433040053	0.0	0.0	0.0	0.783554397594	0.0	0.0	-0.463305274165	0.520641769338	0.0	0.0	0.527179809757	0.0	0.0	0.0	0.0	0.0	0.588407393951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.60862253273	0.0	-0.423780311822	0.0	0.184317623746	0.0	0.386330861125	0.0	0.0	0.0	0.0	0.0	0.0	-0.418418864939	0.319888229018	0.0	0.0	0.0	0.0	0.0	0.0	0.354502538247	0.0	0.0	0.498826080822	0.0	0.0	0.0	-0.76772053277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933548311263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79796749622	0.00794528360159	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099783	0	1	6.6015703007	0.998643608769
ENSG00000058799	0	1	1.43263790518	0.807311999228
ENSG00000163848	0	1	0.26303501058	0.565382217726
ENSG00000164403	0	1	1.29356789169	0.784750479602
ENSG00000143631	1	1	0.336165669287	0.583258818536
ENSG00000125780	1	0	-0.3316971151	0.417827746299
ENSG00000124882	1	1	0.249544776285	0.562064451645
ENSG00000185962	1	1	0.26303501058	0.565382217726
ENSG00000186207	1	1	0.149785289992	0.53737646822
ENSG00000133710	1	1	0.26303501058	0.565382217726
ENSG00000002745	1	1	0.177823494774	0.544339097285
ENSG00000203782	1	0	-1.24726868085	0.223173301322
ENSG00000108946	0	0	-0.910819930004	0.286832083515
ENSG00000116815	0	1	2.97525134898	0.95144345899
ENSG00000074047	1	1	0.26303501058	0.565382217726
ENSG00000187170	1	1	0.26303501058	0.565382217726
ENSG00000143398	1	1	1.03746123809	0.738359853304
ENSG00000164093	1	1	0.26303501058	0.565382217726
ENSG00000204920	0	1	0.26303501058	0.565382217726
ENSG00000105963	0	1	0.26303501058	0.565382217726
ENSG00000136155	1	1	0.26303501058	0.565382217726
ENSG00000150433	0	1	0.8748442306	0.705752680891
ENSG00000187173	1	1	0.27500927354	0.568322258577
ENSG00000250021	0	0	-0.108235818132	0.472967430844
ENSG00000042781	1	1	0.26303501058	0.565382217726
ENSG00000112208	0	1	0.402728145995	0.599342949671
ENSG00000135847	0	0	-2.69491200886	0.0632742552019
ENSG00000163161	1	0	-2.19027337966	0.100627349598
ENSG00000157873	0	1	0.163175349316	0.540703562302
ENSG00000163202	1	1	0.322599237982	0.579957575426
ENSG00000128908	0	1	0.26303501058	0.565382217726
ENSG00000233954	0	0	-5.98521779983	0.0025093530537
ENSG00000186395	1	0	-0.158478849248	0.460463002509
ENSG00000152669	0	0	-1.02333686583	0.264377929357
ENSG00000179820	0	0	-4.80868633264	0.00809254669734
ENSG00000198791	0	1	0.26303501058	0.565382217726
ENSG00000253293	0	1	0.26303501058	0.565382217726
ENSG00000204539	1	1	0.560321957222	0.636527031697
ENSG00000148832	0	1	0.977464740937	0.726604875984
ENSG00000169504	1	1	5.86095730263	0.997159575507
ENSG00000133317	0	1	0.26303501058	0.565382217726
ENSG00000135679	0	1	1.70799562881	0.846576127317
ENSG00000170624	0	1	0.26303501058	0.565382217726
ENSG00000167880	1	0	-2.18194079361	0.101383974541
ENSG00000168615	1	1	0.26303501058	0.565382217726
ENSG00000196139	1	1	5.53793437009	0.996080774791
