# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.593572778828
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	2.31651583288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18075389573	-1.45967729927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0828365565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10139806247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79672428645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53512649349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.223076119798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0159313608433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.61585770811	0.0	0.0	0.0	0.0	0.0	0.0	-5.73310882475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54267164749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95295220524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47329834461	0.0	0.0	-0.671993181087	0.0	0.0	1.15748362379	0.0	0.0	0.0	0.0	0.0	3.07008575833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.780737169121	0.0	0.0	-3.49121787137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.969693128482	0.0	0.0	-0.733748100037	0.0	1.34068109717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16672226047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14413083846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131355	0	0	-0.266806433856	0.433691278224
ENSG00000128908	0	0	-0.266806433856	0.433691278224
ENSG00000185962	1	0	-0.266806433856	0.433691278224
ENSG00000165502	0	0	-2.19414094739	0.100277869213
ENSG00000158062	0	0	-0.45219389495	0.38883927466
ENSG00000143398	1	0	-4.98411083305	0.00679931525973
ENSG00000116478	1	0	-1.22735555095	0.226644601278
ENSG00000148832	0	0	-0.848030704029	0.299846125395
ENSG00000121552	1	0	-0.393362818016	0.402908033515
ENSG00000136247	0	1	5.15249970654	0.994248346867
ENSG00000187223	1	1	3.78749937698	0.977849579575
ENSG00000002745	1	1	1.70010039874	0.845547847113
ENSG00000109819	0	0	-0.266806433856	0.433691278224
ENSG00000163216	1	1	4.03680722384	0.982652501358
ENSG00000099783	0	0	-7.19182476658	0.000752148185855
ENSG00000204920	0	1	0.656236276938	0.658414414185
ENSG00000111011	0	1	2.56690159369	0.928700805341
ENSG00000105963	0	0	-0.266806433856	0.433691278224
ENSG00000074047	1	0	-0.266806433856	0.433691278224
ENSG00000143556	1	0	-0.638618939594	0.345558796673
ENSG00000250021	0	0	-3.79578536097	0.0219716566698
ENSG00000136155	1	0	-0.266806433856	0.433691278224
ENSG00000163161	1	0	-1.82762801188	0.138521086996
ENSG00000198854	1	1	6.08692690045	0.99773277056
ENSG00000096696	1	1	5.21348030435	0.99458676417
ENSG00000164305	1	0	-7.77508561373	0.000419895117955
ENSG00000114251	1	1	0.423345630327	0.604283551993
ENSG00000113249	0	0	-0.709631034403	0.329680373226
ENSG00000203783	1	0	-0.374646968741	0.407418629134
ENSG00000169474	1	0	-0.243903010806	0.439324740411
ENSG00000157873	0	1	0.634460141379	0.653500096676
ENSG00000175556	0	0	-3.95149377791	0.0188632960054
ENSG00000164011	0	0	-2.52406851177	0.0741880183028
ENSG00000164283	0	1	0.820677999899	0.694380241712
ENSG00000187180	1	1	7.57207751439	0.999485642498
ENSG00000185010	0	0	-0.311305054336	0.422796221913
ENSG00000125686	1	0	-2.84283669627	0.0550527808519
ENSG00000169504	1	0	-3.5227475655	0.0286718776013
ENSG00000108509	0	1	0.296375588523	0.57355626115
ENSG00000215788	0	1	3.0763152758	0.955905132244
ENSG00000253293	0	0	-5.00157698687	0.00668237517788
ENSG00000203785	1	1	13.6062918155	0.999998767287
ENSG00000163374	0	1	5.91614631397	0.997311678494
ENSG00000241794	1	0	-0.162419332566	0.459484195101
ENSG00000164403	0	0	-3.94672357693	0.0189517832879
ENSG00000159516	1	1	5.34848766507	0.995267168981
