# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.60775047259
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.50729521887	0.0	0.0	0.0	1.55758613544	0.0	0.504798348696	0.0	0.24950057112	0.0	-2.5821001134	0.0	0.0	0.0	0.0	0.834117034535	0.0	0.0	0.0	1.65674348858	0.0	0.0	0.0	0.0	0.0	-1.00770252879	-2.74557281248	0.0	0.0	0.0	0.0	0.0	-3.60554890661	0.0	0.0	0.0	0.0	0.0	0.0	4.22065339631	0.0	0.0	0.0	0.0	1.37059000025	0.0	-2.13728998447	0.0	0.0	0.0	0.0	0.0863332043591	-0.592982062029	1.76201352969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44451172147	0.0	0.0	0.0	2.74076452767	1.76601134592	0.0	0.108627362146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37066868255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77214694157	0.0	0.0	-0.875554774139	0.0	0.0	0.0	-1.58975255038	0.0	3.79688883639	0.0	0.219725207286	0.0	0.957242063005	-2.22782495108	0.746145662889	0.0	1.37513380779	0.0	0.0	0.0	0.0	0.0	0.0	0.619569583623	0.0	0.0	0.0	0.0	1.73015178504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.964935992025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89053921725	0.0	0.0	0.0	0.0	2.08186006736	0.0	1.18257514827	0.0	3.86776469787	-3.78161907114	-0.317927879375	0.0	0.0	0.0	0.0	0.0	6.74188174012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.640212551987	0.0	0.0	0.0	0.0	0.0	2.5183493402	0.0	0.0	0.0	0.0	0.0	0.0	-5.64544512078	0.0	0.0	0.0504841261487	0.0	0.0	0.0	0.0	0.0	-10.4986994787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111404	0	0	-5.34729175595	0.00473846760476
ENSG00000184148	1	1	0.118237441127	0.529524971474
ENSG00000183160	0	1	15.5699392998	0.999999826994
ENSG00000159516	1	1	2.36375116421	0.914021054812
ENSG00000186844	1	1	1.72615570653	0.848920032192
ENSG00000121552	1	1	2.38558537566	0.915721491316
ENSG00000112208	0	1	2.44434819084	0.920147161306
ENSG00000158062	0	1	1.29699755584	0.78532924296
ENSG00000170624	0	0	-0.347886994982	0.413894912903
ENSG00000165502	0	0	-1.2919323347	0.215525922712
ENSG00000148832	0	1	2.37928829495	0.91523423613
ENSG00000187223	1	1	1.15029319416	0.759564465985
ENSG00000163214	0	1	5.82323772643	0.997050711643
ENSG00000108946	0	0	-0.124045956358	0.46902821533
ENSG00000157873	0	1	1.26345928707	0.779621029954
ENSG00000092295	1	1	1.95243369613	0.875711769215
ENSG00000186832	1	1	15.0096562966	0.999999697037
ENSG00000163216	1	0	-2.141624369	0.105116491939
ENSG00000099783	0	0	-17.0668768843	3.87212642862e-08
ENSG00000065609	0	1	0.065287575096	0.516316098616
ENSG00000156052	0	1	0.065287575096	0.516316098616
ENSG00000172155	1	1	0.302151507424	0.574968386256
ENSG00000187173	1	1	0.454237335958	0.611646224939
ENSG00000186395	1	0	-2.49311600596	0.0763421848691
ENSG00000136155	1	1	0.065287575096	0.516316098616
ENSG00000198854	1	1	2.59628696416	0.930622232351
ENSG00000140859	0	0	-8.37026156806	0.000231601300688
ENSG00000131355	0	1	0.065287575096	0.516316098616
ENSG00000241794	1	1	0.0594402137925	0.514855679774
ENSG00000164305	1	1	0.16199127779	0.540409492028
ENSG00000113249	0	0	-1.65221934602	0.160809224175
ENSG00000203784	1	1	0.211999566059	0.552802278169
ENSG00000169474	1	1	2.68600833332	0.936195961852
ENSG00000204539	1	1	4.75740499807	0.991485257433
ENSG00000185966	1	1	0.200015607028	0.549837860307
ENSG00000186207	1	1	0.371931746542	0.591925673903
ENSG00000108509	0	0	-1.20354781418	0.230844681438
ENSG00000177427	0	1	0.472329721652	0.615935021826
ENSG00000116478	1	0	-4.59953330167	0.00995640118694
ENSG00000130592	0	1	8.64204160352	0.999823505018
ENSG00000102241	0	1	0.065287575096	0.516316098616
ENSG00000196805	1	1	0.805510315947	0.691151955557
ENSG00000198908	0	0	-0.388577471431	0.404059792348
ENSG00000125686	1	1	2.36971831799	0.914488835884
ENSG00000204103	0	1	15.9421028004	0.999999880757
ENSG00000171595	0	1	0.065287575096	0.516316098616
