# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.746691871456
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.03736612449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39669225505	-0.0868981070903	0.0	0.0	0.0	-0.679405145375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.237909583629	0.0	0.0	0.0	0.0	-1.28679381702	0.0	0.0	0.0	0.0	-0.468138899946	0.0	0.0	-0.103077616315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.518626103653	0.0	0.0	0.0	0.0	0.0	0.0	0.0596943325377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.829066668633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76180323167	0.0	0.0	0.0	0.720548896473	0.0	2.62196175285	0.0	0.0	0.0	0.0	-1.8138871573	-0.221882083271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.624123825942	0.0	0.0	0.0	0.0	0.0	0.850011130561	0.0	-1.00080702963	0.0	0.0	0.0	-0.819604296283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.80952660844	0.0	-1.20824910526	0.0	0.0	0.0	-0.022181259276	2.38421235155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.369505537016	-0.0476588562082
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240386	1	1	0.661503326546	0.65959800901
ENSG00000187238	1	0	-0.0967215610117	0.47583844288
ENSG00000196405	0	0	-1.51259432206	0.180554632965
ENSG00000156052	0	0	-0.0967215610117	0.47583844288
ENSG00000184148	1	1	0.262618779959	0.565279936606
ENSG00000168615	1	1	3.81303366032	0.978395950264
ENSG00000130592	0	0	-0.487367693198	0.380513867625
ENSG00000171595	0	0	-0.0967215610117	0.47583844288
ENSG00000198791	0	0	-0.0967215610117	0.47583844288
ENSG00000065609	0	0	-0.0967215610117	0.47583844288
ENSG00000177427	0	0	-0.230614248493	0.442600601699
ENSG00000203785	1	1	4.87448079224	0.992418853381
ENSG00000104884	1	0	-0.783963337248	0.313466325407
ENSG00000198814	0	0	-0.0308964621218	0.492276498859
ENSG00000175556	0	0	-1.15037726441	0.240420180912
ENSG00000168036	1	1	1.53891177495	0.823306473634
ENSG00000253293	0	0	-0.10193945095	0.474537183504
ENSG00000053747	0	1	0.0404826342804	0.510119276615
ENSG00000197084	1	0	-0.0967215610117	0.47583844288
ENSG00000203783	1	0	-0.0899204290196	0.47753502776
ENSG00000163209	1	1	1.16217728261	0.761728113306
ENSG00000157873	0	0	-3.27451688471	0.0364558319173
ENSG00000108946	0	0	-0.973024216801	0.274278122219
ENSG00000143398	1	1	2.23504262954	0.903352510969
ENSG00000198854	1	1	3.05872152532	0.955157569705
ENSG00000244115	0	0	-0.0967215610117	0.47583844288
ENSG00000125780	1	1	0.423925040943	0.604422095147
ENSG00000116478	1	0	-0.514483913251	0.374142981261
ENSG00000233954	0	0	-10.1591249125	3.87196384591e-05
ENSG00000163207	1	1	0.616798101751	0.649489976997
ENSG00000099783	0	1	0.771418644586	0.683827695121
ENSG00000220201	0	0	-0.727945395771	0.325645758005
ENSG00000186226	1	1	0.741943653988	0.677420733551
ENSG00000133317	0	0	-0.0967215610117	0.47583844288
ENSG00000113249	0	1	0.516164263502	0.626250406285
ENSG00000182333	0	1	0.0572669395366	0.51431282352
ENSG00000074047	1	0	-0.0967215610117	0.47583844288
ENSG00000169474	1	0	-0.466490182311	0.385447306092
ENSG00000196591	1	0	-3.00477008263	0.0472108413997
ENSG00000185966	1	0	-0.0587884916758	0.485307108496
ENSG00000042781	1	0	-0.0967215610117	0.47583844288
ENSG00000111404	0	0	-1.68396762074	0.156570805005
ENSG00000135378	0	0	-0.528380665963	0.370894651113
ENSG00000135046	1	1	0.0455721065718	0.511391055283
ENSG00000196734	1	1	1.10292008574	0.750806841775
ENSG00000215788	0	1	1.56936884239	0.827693613144
