# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652173913043
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.250145279896	1.34284845205	0.0	0.0	0.0	0.0	0.0	0.0	0.491099358193	0.0	0.0	0.0	-0.542153671573	0.0	0.0	-0.0828186080855	-0.140560581775	0.0	0.0	0.0	0.0	0.0	-0.528398994594	0.0194240050622	-0.869780274204	1.98021495071	0.0	0.0	0.0	0.0	-0.438992644471	0.0	0.0	0.0	0.0	0.0	-1.42356616568	0.0	0.0	0.0	1.7014160373	0.0	0.0	0.0	0.0	0.0	-1.73507569355	-0.76346869157	-1.78888985659	0.670700096113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0661558810674	0.0	0.0	0.0	0.0	1.1848167127	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175556	0	1	0.575271531242	0.639978661536
ENSG00000114251	1	1	0.184190826652	0.545917961281
ENSG00000135847	0	0	-3.17891064365	0.0399671113338
ENSG00000108852	0	1	0.456171581113	0.612105576755
ENSG00000196734	1	1	0.528342349544	0.629096408403
ENSG00000065609	0	0	-0.380666096026	0.405966252855
ENSG00000233954	0	0	-7.26257636967	0.000700807425409
ENSG00000169504	1	1	0.545400757189	0.63306787471
ENSG00000168036	1	0	-0.735217507307	0.32405082724
ENSG00000185010	0	0	-1.69688454326	0.154872599803
ENSG00000176473	0	1	0.0480882318569	0.512019741771
ENSG00000196591	1	0	-5.21917600336	0.00538265679386
ENSG00000197084	1	1	0.456171581113	0.612105576755
ENSG00000154227	1	1	0.520985514002	0.627378183557
ENSG00000155265	0	0	-3.27225680239	0.0365353046119
ENSG00000131379	0	1	0.456171581113	0.612105576755
ENSG00000241794	1	1	0.998383769896	0.73074068986
ENSG00000136155	1	1	0.456171581113	0.612105576755
ENSG00000203782	1	1	0.664533277023	0.66027798983
ENSG00000163207	1	1	0.831740859488	0.696722899534
ENSG00000140859	0	1	2.89273942344	0.947486351429
ENSG00000109819	0	1	0.456171581113	0.612105576755
ENSG00000167880	1	1	0.339145545239	0.583982950739
ENSG00000105963	0	1	0.456171581113	0.612105576755
ENSG00000143556	1	1	0.510783870772	0.624990214091
ENSG00000198814	0	1	0.467439264215	0.614777485772
ENSG00000156052	0	1	0.456171581113	0.612105576755
ENSG00000163209	1	1	4.33177033669	0.987026272885
ENSG00000143398	1	0	-0.165876955452	0.45862558631
ENSG00000187173	1	1	0.621658680313	0.650595695457
ENSG00000058799	0	1	1.59625189878	0.8314938842
ENSG00000250021	0	0	-4.07506281536	0.0167072716247
ENSG00000116815	0	0	-0.65734672901	0.341335883684
ENSG00000186207	1	1	0.057784802084	0.514442182107
ENSG00000124882	1	1	0.267690705631	0.566525888965
ENSG00000163216	1	1	1.02290440629	0.735537956374
ENSG00000167769	1	1	0.403216794142	0.59946028353
ENSG00000187170	1	1	0.456171581113	0.612105576755
ENSG00000171595	0	1	0.80130213734	0.690252952005
ENSG00000163161	1	0	-3.25149071991	0.0372733573552
ENSG00000186395	1	1	0.679964434579	0.663730759525
ENSG00000111011	0	0	-0.601071518047	0.35409858561
ENSG00000183160	0	0	-2.32528599092	0.0890503253214
ENSG00000170624	0	1	0.456171581113	0.612105576755
ENSG00000164283	0	1	0.295322275985	0.57329861205
ENSG00000143207	0	0	-1.82507762718	0.138825712715
