# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.766540642722
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.70426312841	0.0	0.0	1.66799439673	5.16491058006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.751499619866	0.0	0.0	0.0	-3.92822855372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6657593984	-0.427368005462	0.0	1.79240975848	0.411869006752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.53019380771	0.0	0.0	-4.00787481231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494798261314	0.0	0.0	0.0	0.0	0.440912331412	0.0	0.0	0.0	0.0	0.240678625057	0.0	0.492898879467	2.05225779838	0.809227199352	0.0	0.0	0.0	0.0	0.0	0.528086899763	-1.78854337173	0.0	0.0	0.0	0.0	1.9697127039	-3.91807645301	-3.95719860516	0.0	0.0	0.0	0.0	0.0	1.93969623448	0.0	0.0	0.0	0.0	0.0	-1.15168054606	0.0	0.0	2.80662711895
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	1	0	-1.60225651805	0.167666471588
ENSG00000164305	1	1	1.91890056816	0.872015782584
ENSG00000065609	0	0	-1.17546398248	0.235868764215
ENSG00000198854	1	1	1.32308175939	0.789693974043
ENSG00000203784	1	1	0.815484050854	0.693276889486
ENSG00000149418	1	0	-3.7394893209	0.0232145152823
ENSG00000111087	1	0	-0.744183758491	0.322089949273
ENSG00000172155	1	1	0.480886644469	0.61795722108
ENSG00000164011	0	0	-6.17745793097	0.00207139812416
ENSG00000184148	1	1	3.9929257305	0.981888412292
ENSG00000163374	0	0	-3.58308733581	0.027038379012
ENSG00000159455	1	1	5.45970729209	0.995763225655
ENSG00000164403	0	1	4.31761747216	0.986843784849
ENSG00000155265	0	0	-3.81482225366	0.0215662760071
ENSG00000198814	0	0	-0.783903442306	0.313479215253
ENSG00000250021	0	0	-1.6137508177	0.1660685129
ENSG00000198791	0	1	0.243369290835	0.560543790225
ENSG00000167880	1	1	2.55447614294	0.927873650977
ENSG00000092295	1	0	-2.96314660176	0.0491188316794
ENSG00000169814	0	0	-5.95915385317	0.00257544583211
ENSG00000185010	0	1	0.0655552225594	0.516382938937
ENSG00000203782	1	1	5.85789038712	0.997150875651
ENSG00000163202	1	1	0.334750848094	0.582914880365
ENSG00000099783	0	1	12.1219967161	0.999994561472
ENSG00000156052	0	1	0.243369290835	0.560543790225
ENSG00000163214	0	0	-0.377825311994	0.406651512261
ENSG00000175556	0	1	0.476079175547	0.616821602726
ENSG00000244057	1	1	0.243369290835	0.560543790225
ENSG00000131379	0	1	0.243369290835	0.560543790225
ENSG00000203737	0	0	-4.76418145633	0.00845772418837
ENSG00000187223	1	1	0.566370950851	0.637925370016
ENSG00000112208	0	0	-1.13408368026	0.243408259766
ENSG00000142627	1	1	2.32793484257	0.911164316719
ENSG00000185962	1	1	0.243369290835	0.560543790225
ENSG00000253293	0	1	0.243369290835	0.560543790225
ENSG00000108852	0	1	0.243369290835	0.560543790225
ENSG00000179820	0	0	-8.52631982655	0.000198143708528
ENSG00000116478	1	1	4.07987417898	0.983371586603
ENSG00000130592	0	1	0.243369290835	0.560543790225
ENSG00000101384	1	1	7.59411419831	0.999496847613
ENSG00000204539	1	1	2.80175866732	0.942770785214
ENSG00000135378	0	1	0.122490039389	0.530584279347
ENSG00000186395	1	1	7.90046534634	0.999629566216
ENSG00000170624	0	1	0.243369290835	0.560543790225
ENSG00000002745	1	0	-0.40589114879	0.399897754594
ENSG00000187170	1	1	0.243369290835	0.560543790225
