# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657844990548
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414304530655	0.0	-2.19419596775	0.0	0.0	0.0	0.0	0.156134555605	0.0	0.711294692959	0.0	0.0178178848659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215378830388	0.0	0.0	0.0	0.0	-0.321572287023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.222663254997	0.0	0.0	0.0	3.697503652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17243548859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0261839357543	0.0	0.0	0.0	-0.386428833016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10230119543	0.0	0.0	-2.04593336972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359336863601	0.0	0.0	-0.471237120451	0.0	0.0	0.0	0.0	-1.38352294443	0.0	0.0	2.25786821135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43104199612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.701738779395	0.0	0.0	0.0	-0.865167792804	0.0	0.0	0.0	0.0836454720774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.542367051805	0.0	0.0	0.0	0.0	0.243888374239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.84352677341	1.02111980071	0.0	0.0	0.0	-1.92495234249	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109819	0	1	0.0213078286114	0.505326755615
ENSG00000074047	1	1	0.0213078286114	0.505326755615
ENSG00000175556	0	1	0.222232265839	0.55533053542
ENSG00000130592	0	0	-1.9711512366	0.122265286421
ENSG00000187173	1	1	0.371646644357	0.59185680576
ENSG00000163161	1	0	-0.283030375495	0.429710996246
ENSG00000176473	0	0	-0.404915668735	0.400131872692
ENSG00000163374	0	1	2.68530610639	0.936154002822
ENSG00000241794	1	1	0.536561711136	0.631012222249
ENSG00000108509	0	0	-0.705493348187	0.330595409117
ENSG00000240386	1	1	0.531106594404	0.629741170541
ENSG00000154227	1	1	0.0991224394472	0.52476034012
ENSG00000149418	1	1	5.55162164895	0.996133846891
ENSG00000131355	0	1	0.0213078286114	0.505326755615
ENSG00000116478	1	0	-0.484912562974	0.381092767976
ENSG00000131379	0	1	0.0213078286114	0.505326755615
ENSG00000198908	0	0	-0.339648743762	0.415894803927
ENSG00000096696	1	1	3.28978362459	0.964076661172
ENSG00000157873	0	0	-0.847913189514	0.299870796788
ENSG00000125780	1	1	0.699572897416	0.668093071226
ENSG00000158062	0	0	-2.08910541914	0.110160235037
ENSG00000187238	1	0	-0.0436061917892	0.489100179165
ENSG00000002745	1	0	-0.380063149967	0.406111666152
ENSG00000186832	1	0	-0.872625141153	0.294708358484
ENSG00000136155	1	1	0.0213078286114	0.505326755615
ENSG00000125686	1	1	0.566017907096	0.637843821202
ENSG00000203737	0	1	0.266913850868	0.566335103545
ENSG00000204103	0	1	3.82235448898	0.97859209153
ENSG00000233954	0	0	-0.397811060448	0.40183836956
ENSG00000108946	0	1	1.85697844746	0.864944372613
ENSG00000197084	1	1	0.0213078286114	0.505326755615
ENSG00000102312	0	0	-1.82569095707	0.138752403446
ENSG00000163848	0	1	0.17941036962	0.544732668497
ENSG00000185962	1	1	0.0213078286114	0.505326755615
ENSG00000244057	1	1	0.0213078286114	0.505326755615
ENSG00000186226	1	1	0.241251758666	0.560022102417
ENSG00000253293	0	0	-2.75869598823	0.0595974080849
ENSG00000220201	0	0	-1.18370746998	0.234386238192
ENSG00000102241	0	1	0.0213078286114	0.505326755615
ENSG00000196139	1	0	-0.741993331974	0.322568410817
ENSG00000053747	0	0	-0.823288194471	0.305066113614
ENSG00000133317	0	1	0.0241540793937	0.506038226283
ENSG00000124882	1	0	-0.450806712258	0.389168980112
ENSG00000112208	0	0	-0.401917381844	0.40085175559
ENSG00000169509	1	1	0.640824204592	0.654939749409
ENSG00000042781	1	1	0.0213078286114	0.505326755615
