# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785714285714
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.571026688726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415390835105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.647975871233	0.0	0.0	0.0	0.0	0.0	-0.596405571125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751390680837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101310	0	1	1.7871778795	0.856580927663
ENSG00000155438	0	1	0.684868401482	0.664824406561
ENSG00000157985	0	0	-0.417631727692	0.397083595554
ENSG00000140368	0	0	-0.417631727692	0.397083595554
ENSG00000126804	1	1	0.390131777114	0.596314421552
ENSG00000120071	0	0	-0.343704792969	0.414909820198
ENSG00000147642	0	0	-0.784456973111	0.313360102191
ENSG00000163251	1	1	0.260249602605	0.564697648662
ENSG00000079950	1	0	-0.215448420444	0.446345279999
ENSG00000168040	1	0	-0.329579502336	0.418342940233
ENSG00000166710	1	1	2.07538852916	0.888487959972
ENSG00000168811	1	0	-0.330231931144	0.418184191808
ENSG00000187288	0	0	-0.636558679302	0.346024868376
ENSG00000254004	0	0	-0.310199307245	0.423066090976
ENSG00000162594	1	0	-0.417631727692	0.397083595554
ENSG00000175104	1	1	0.155752003247	0.538859475901
ENSG00000130202	1	0	-0.00211535363197	0.499471161789
ENSG00000127191	1	1	0.897921962957	0.710522278249
ENSG00000073417	0	0	-0.417631727692	0.397083595554
ENSG00000134242	0	1	0.00074928362169	0.500187320897
ENSG00000073008	1	0	-0.157096165238	0.460806530861
ENSG00000135363	0	0	-0.417631727692	0.397083595554
ENSG00000048140	0	0	-0.417631727692	0.397083595554
ENSG00000117758	0	0	-0.417631727692	0.397083595554
ENSG00000063241	0	0	-0.667549907258	0.339045674449
ENSG00000113302	1	0	-0.351745137907	0.412959293753
ENSG00000144381	1	1	1.49654158908	0.817058099853
ENSG00000117586	1	0	-0.315135732279	0.421861662422
