# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.678571428571
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0653644585151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789824835378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584915355054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166747	1	1	0.961244057598	0.72337081703
ENSG00000117586	1	0	-0.129351625423	0.467707107727
ENSG00000079950	1	0	-0.398269800632	0.401728109767
ENSG00000005189	0	0	-0.446210378501	0.390262159375
ENSG00000096996	1	0	-0.26629192541	0.433817647429
ENSG00000155438	0	1	0.70747714249	0.669843461065
ENSG00000213809	1	0	-0.172462296192	0.456990975469
ENSG00000120071	0	0	-0.316086729995	0.421629736656
ENSG00000136270	0	1	0.421737958228	0.603899053118
ENSG00000157985	0	0	-0.398269800632	0.401728109767
ENSG00000134242	0	0	-0.3721069411	0.408032008591
ENSG00000175104	1	1	0.146521393476	0.536564955478
ENSG00000105329	1	1	0.979304935872	0.726970278657
ENSG00000168040	1	1	0.209375318841	0.552153443443
ENSG00000182511	0	0	-0.398269800632	0.401728109767
ENSG00000125538	1	0	-0.0114438129712	0.49713907798
ENSG00000164294	0	0	-0.0713213871022	0.482177207577
ENSG00000198793	0	1	0.5590256936	0.636227074623
ENSG00000113520	1	0	-0.398269800632	0.401728109767
ENSG00000157212	1	1	0.312802535015	0.577569180325
ENSG00000187288	0	0	-0.398269800632	0.401728109767
ENSG00000147642	0	1	0.0460283005513	0.51150504399
ENSG00000113302	1	0	-0.392487269666	0.403118684833
ENSG00000135341	1	1	0.236007957386	0.558729639859
ENSG00000242441	0	0	-0.398269800632	0.401728109767
ENSG00000175505	1	1	0.00117715437984	0.500294288561
ENSG00000181143	0	0	-0.398269800632	0.401728109767
ENSG00000112053	0	0	-0.394772865659	0.402568860402
