# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.522959183673
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-5.61518640569	0.0	3.26208566258	3.08497072979	-1.18532010855	0.0	0.94692428623	-0.894282312617	0.0	5.44443060792	0.0	-10.5456270071	0.0	1.21714297251	-7.33400478322	0.0	0.0	2.54736549882	0.0	0.0	0.0	0.0	-12.2019668972	0.0	0.0	0.0	6.71363714754	0.0	0.0	0.0	0.0	-0.245297043031	0.0	0.0	0.0	-4.34427931341	0.0	-5.41223731055	0.0	1.64764867474	0.0	-8.79704458362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6208811104	-7.30473592697	7.17772704985	0.0	1.29030265642	-7.05916697771	0.0	0.0	-7.53608294616	0.0	-3.00069116755	0.0	0.0	1.46811965737	7.55159069484	0.810911913964	0.0	0.832773247258	0.0	11.4076166689	0.0	0.0	0.0	-0.00860687767357	0.0	0.0	0.0	12.4255041203	4.9265878987	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242441	0	0	-2.48338899537	0.0770309085836
ENSG00000179820	0	0	-8.3257867559	0.000242131663215
ENSG00000073417	0	0	-0.741621896292	0.32264958156
ENSG00000164294	0	1	4.23472249929	0.98572295733
ENSG00000188976	0	1	2.77563274379	0.941344771583
ENSG00000130202	1	1	6.16352963477	0.997899609993
ENSG00000188372	1	0	-1.37385451159	0.201997805882
ENSG00000123307	0	0	-1.33722731259	0.207966395779
ENSG00000175104	1	1	4.51006111699	0.98912184761
ENSG00000141469	0	0	-12.5020331464	3.71907020628e-06
ENSG00000079950	1	0	-6.0555526959	0.00233932054555
ENSG00000116473	0	1	9.95942310338	0.999952722231
ENSG00000163251	1	0	-1.22655700946	0.226784597648
ENSG00000161955	1	0	-17.4066262026	2.7567556903e-08
ENSG00000075711	0	0	-0.741621896292	0.32264958156
ENSG00000048140	0	0	-0.741621896292	0.32264958156
ENSG00000162594	1	0	-0.741621896292	0.32264958156
ENSG00000172175	1	0	-0.741621896292	0.32264958156
ENSG00000181143	0	0	-0.741621896292	0.32264958156
ENSG00000109943	1	0	-0.741621896292	0.32264958156
ENSG00000198574	1	0	-1.9526661309	0.12426293464
ENSG00000138684	1	0	-0.741621896292	0.32264958156
ENSG00000105329	1	1	4.17071337798	0.984793565464
ENSG00000134242	0	0	-1.70128124263	0.154298001506
ENSG00000182985	1	0	-0.741621896292	0.32264958156
ENSG00000140368	0	0	-0.741621896292	0.32264958156
ENSG00000155438	0	1	3.16202497225	0.959379933202
ENSG00000127191	1	1	6.94660379784	0.999039027948
