# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668367346939
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.980382109215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.673212606502	0.0	0.0	0.0	0.0	0.328207414078	1.61101116734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0371642423693	0.0	-0.631668292667	0.0	-4.16802791992	0.0	-0.144006649044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0407246463119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55069600785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81745974554	0.0	-2.09073278305	-1.18355665778	0.858055100118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.915965005687	0.0	0.0	0.0	-0.0623761383729	0.0	0.0	-0.830056282691	1.10754277455	2.82744926693	-0.333777241343
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.796168726927	0.310845661265
ENSG00000048140	0	0	-0.761053903428	0.318417496116
ENSG00000213809	1	1	5.21990153099	0.994621226058
ENSG00000178665	0	1	1.16787544688	0.762760778093
ENSG00000150637	1	0	-0.0439008408102	0.489026552153
ENSG00000175505	1	1	8.15219890697	0.999711981823
ENSG00000136270	0	1	3.83741954729	0.978905433498
ENSG00000147614	0	0	-0.731652951112	0.324832103535
ENSG00000198793	0	1	1.439978343	0.808451297706
ENSG00000135341	1	1	5.72628108347	0.996751412392
ENSG00000164294	0	1	1.61861943756	0.834604645365
ENSG00000079950	1	0	-2.01684814609	0.117445292799
ENSG00000138684	1	0	-0.731652951112	0.324832103535
ENSG00000157212	1	1	2.02001820099	0.882882891132
ENSG00000005189	0	0	-0.0633277525995	0.484173350768
ENSG00000147642	0	0	-0.891319005066	0.290837706107
ENSG00000106603	0	0	-4.9470022825	0.00705455453054
ENSG00000172575	1	1	2.09042618186	0.889969166027
ENSG00000134321	1	1	4.14634574431	0.984424311477
ENSG00000162739	1	0	-0.731652951112	0.324832103535
ENSG00000198574	1	0	-0.782815583798	0.31371338077
ENSG00000196247	0	0	-0.391232956368	0.403420526827
ENSG00000145002	0	0	-2.67323320729	0.064571401473
ENSG00000120071	0	0	-0.665403656652	0.339526801719
ENSG00000130202	1	1	0.437337631272	0.607624459048
ENSG00000166803	0	0	-0.731652951112	0.324832103535
ENSG00000188372	1	1	1.66433737629	0.840819385333
ENSG00000168824	0	1	0.952233018219	0.721564034214
