# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52806122449
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.16306058352	-3.52703277755	0.0	0.0	-5.15737312457	0.0	0.0	3.36112343207	-2.45696206418	0.0	4.42311715224	0.0	0.0	-5.47552137709	0.0	0.0	-6.84517869361	0.0	0.0	0.0	0.0	0.0	0.0	2.34362940718	0.0	-8.40961525846	-1.38230584105	-2.91167996728	0.482025516011	-3.311659488	0.0	0.0	0.0	0.752161904359	0.0	-6.28260426543	0.908057720785	0.568858416048	0.0	0.0	0.0	9.56115558442	3.87600365733	1.37153675915	11.011350492	0.0	-1.72684814494	-0.230900728293	0.0	1.80146840083	0.0	0.0	-0.0156827472366	3.81320268526	0.0	-0.311187999419	-2.37746806383	0.0	0.0	2.59963021627	-0.379549976847	-2.4115185789	0.0	0.0	0.520409557732	-1.26935099597e-05	0.0	0.0	2.10453607918	3.34346085299	0.0	-0.801792933801	0.0	0.722645452361	0.0	0.0	1.04318539512	-0.262580177053	0.0	0.0	0.0	-2.43458015598	0.0	0.0	-3.90842010763	-10.8604906402	0.0	0.0	0.0	0.0	0.0	0.773746236179	0.0	0.0	-0.841242138063	0.0	0.0	0.967187890892	0.0	0.0240505081216	0.0	1.58907651222	0.0	7.47089861064	2.20024278575	-0.855741323353	1.6257358585	-0.0115865226584	0.464964740094	-7.38707494978	-4.11413902472	4.9505297866	-4.35557203527	-0.122020033796	0.0	0.0	0.0	0.0	3.33251232109	1.92037817491	0.265883733092	0.0	0.0	0.0	-2.78859995644	14.5412313649	-1.07212218227	0.0	2.25308306915	-0.129715319092	0.0	0.145732326608	0.0	0.0	0.0	0.0	0.0	-4.29927953499	0.0	0.0	-12.8238397152	0.0	0.0	0.0	0.678380265246	0.0	0.0	4.93321881159	0.0	-2.97863925721	0.0	0.0	0.0	2.24306944009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.398484087985	0.0	9.65706568545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5106711888	0.0	0.0	0.0	-1.28099225082	-2.97390072158	-5.60918455387	-4.12412410601	0.0	0.0	1.02994354921	0.0	-0.606017447809	-2.05227579454	1.18781559695	0.0	-1.44559331028	0.0	0.0	-1.64818287394	0.0	0.146827190519	0.0	0.0	-4.79048728863	0.0	0.0	-2.08697676725	-0.664289038784	0.0	0.0	0.0	0.0	0.0	-1.6405759548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0910575537	0.0	-0.226357718774	-19.5165561622	0.0	0.0	0.0	-6.15030617419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43514631191	0.398551496845	0.0	14.4312224059	0.0	0.0963963942289	0.242879072052	37.677545496	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162739	1	0	-0.918807742888	0.285200887175
ENSG00000147642	0	1	32.9806421538	1.0
ENSG00000141469	0	0	-0.678468221945	0.336603265288
ENSG00000075711	0	0	-0.104450941512	0.473910979576
ENSG00000123307	0	0	-0.856247847913	0.298123873405
ENSG00000168824	0	0	-0.678468221945	0.336603265288
ENSG00000125538	1	0	-23.3760542537	7.04544824409e-11
ENSG00000175505	1	1	24.7713757318	0.999999999983
ENSG00000187288	0	0	-14.4501412466	5.30130954613e-07
ENSG00000144381	1	0	-17.6912601724	2.07387855214e-08
ENSG00000112053	0	0	-0.678468221945	0.336603265288
ENSG00000113520	1	0	-0.678468221945	0.336603265288
ENSG00000135341	1	1	9.05804080341	0.999883562656
ENSG00000113302	1	0	-0.324831565484	0.419498711719
ENSG00000179820	0	1	26.5418358779	0.999999999997
ENSG00000157985	0	0	-0.678468221945	0.336603265288
ENSG00000130202	1	1	8.43411426435	0.999782721706
ENSG00000005189	0	0	-15.9750363423	1.15379809675e-07
ENSG00000185896	1	0	-1.65694446773	0.160172592333
ENSG00000175104	1	1	4.32700845621	0.986965153425
ENSG00000067606	1	1	2.09019581243	0.889946605293
ENSG00000242441	0	1	18.9542569497	0.999999994135
ENSG00000214944	0	0	-8.72800476907	0.00016195909716
ENSG00000073417	0	0	-0.745715721621	0.321755539376
ENSG00000138684	1	0	-0.678468221945	0.336603265288
ENSG00000172175	1	0	-4.97405882267	0.00686753497151
ENSG00000135363	0	0	-0.990134710446	0.270885470636
ENSG00000213809	1	1	14.6605901881	0.999999570477
