# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.56026085866	0.0	0.0	0.0	2.62707334705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.86023618469	0.0	0.0	7.37862014601	0.0	0.0	0.0	0.0	-4.18283486959	0.0	0.0	6.43350150024	0.0	0.0	0.0	0.0	0.0	0.659350961545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.504491657635	6.56016330568	0.0	-0.305701547779	0.0	0.0	0.0	0.000975829440266	0.0	0.0	0.0	0.0	-4.74043131865	3.1505129416	0.796955517706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35019318412	0.0	0.0	0.0	0.0	0.0	0.0	0.0706886460789	0.0	0.0	0.0	0.0	0.0	-0.002537048612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.586824132903	0.0	1.719645568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19538876718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0576491992529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82976384813	-4.02986589709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683076087272	3.19507069158	0.0	0.0	3.32239878247	0.0	0.0	0.0	0.0	0.0	0.0	-3.34091766919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.78577988377	-0.260313629364	0.0	0.0	0.0	0.0	0.0	-0.465229315308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.779531641512	0.0	0.0	0.0	0.0	-1.71735185286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214677269	-1.46918955667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02551188025	0.0	0.0	0.0	-4.85664034505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.68765843865	0.0	0.0	0.0	2.97939436272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62544554406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1542456553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42155557339	0.0	0.0	0.0	0.0	0.0	1.80865325448	0.0	0.0	0.0	0.0	-1.85529802097	0.0	0.0	0.0	0.0	0.0	0.0	3.32374258468	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.411799980216	0.398480598297
ENSG00000117758	0	0	-0.411799980216	0.398480598297
ENSG00000182511	0	1	2.03046786075	0.883959077569
ENSG00000138684	1	0	-0.25006305453	0.437807979306
ENSG00000242441	0	0	-3.34993691127	0.0338972301412
ENSG00000166747	1	0	-3.6435010065	0.0254936655781
ENSG00000123307	0	0	-0.430638373714	0.393973904127
ENSG00000120071	0	0	-0.345721133367	0.414420418219
ENSG00000135363	0	0	-0.411799980216	0.398480598297
ENSG00000161955	1	1	9.37254005436	0.999914980089
ENSG00000168811	1	0	-0.971525467815	0.274576548557
ENSG00000134242	0	1	3.09005336029	0.956480586246
ENSG00000126804	1	0	-5.36519172063	0.00465479511567
ENSG00000268809	0	0	-0.411799980216	0.398480598297
ENSG00000136270	0	0	-1.2971633281	0.214642811278
ENSG00000175505	1	0	-3.09386533894	0.0433610141564
ENSG00000130202	1	0	-8.09968373007	0.000303542987241
ENSG00000214944	0	0	-6.64583494402	0.00129773671077
ENSG00000109943	1	1	0.841430097911	0.698766325638
ENSG00000168040	1	1	1.33338659007	0.791400264745
ENSG00000101310	0	0	-2.43200543094	0.0807644556659
ENSG00000162739	1	0	-0.411799980216	0.398480598297
ENSG00000127191	1	1	6.67241351401	0.998736257921
ENSG00000112053	0	0	-0.411799980216	0.398480598297
ENSG00000164294	0	0	-1.39209725086	0.199073153758
ENSG00000073008	1	1	2.69742703489	0.936874648329
ENSG00000142949	0	0	-3.47407450661	0.0300589598042
ENSG00000198574	1	0	-0.722907361218	0.326753083743
