# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	7.6605631648	14.5840357288	-22.2150780407	0.964809299638	0.535285162958	0.0	18.8491046033	0.0	-12.1288925816	0.0	0.0	0.0	0.0	0.0	25.105023509	-9.68444358737	0.0	33.2603312183	0.0	0.0	0.0	2.20059189548	1.27673460909	0.0	0.0	0.0	0.0	0.0	-33.1610394622	14.7194702875	-26.3676078595
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100292	1	1	126.807955515	1.0
ENSG00000157404	0	1	14.7480845523	0.999999606461
ENSG00000062282	1	1	43.2371536353	1.0
ENSG00000165583	0	0	-0.565605100526	0.362251542161
ENSG00000130164	1	1	33.1518414616	1.0
ENSG00000204444	1	1	63.7098044917	1.0
ENSG00000140830	0	0	-10.1559090583	3.88443507559e-05
ENSG00000124214	0	0	-81.4160198674	4.37997703139e-36
ENSG00000258289	0	1	15.6475448633	0.999999839912
ENSG00000224916	1	0	-0.565605100526	0.362251542161
ENSG00000119714	0	1	4.13444380933	0.984240761975
ENSG00000158874	1	0	-0.565605100526	0.362251542161
