# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.29934577441	-0.796301403935	0.0	0.0	0.0	-1.55763905251	0.0	-5.55306260115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23587933909	0.0	-0.294043718439	-0.401595184938	0.0	0.0	0.0	0.0	0.0	0.0	1.51131487437	0.0	0.0	0.0	4.26712630695	0.0	0.0	0.0	0.0	0.0	0.0	-3.15219261157	0.0	0.0	0.0	0.0	0.0	0.0	6.34942622287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5311868076	0.0	0.0	0.0	0.0	0.0	3.21506149835	0.0	0.0	9.97206798088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76610017583	0.0	-2.21605936565	0.0	0.0	0.0	0.0	3.71018839137	0.0	0.0547957490229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100292	1	1	11.095316046	0.999984816955
ENSG00000116824	0	1	0.0509366734602	0.512731415798
ENSG00000072958	0	0	-0.251319371989	0.437498783385
ENSG00000148925	0	0	-20.220008561	1.65410036402e-09
ENSG00000140830	0	1	4.35993875737	0.987382076339
ENSG00000124214	0	1	0.768720281067	0.68324399984
ENSG00000062282	1	1	2.60848282841	0.931405528711
ENSG00000145908	0	1	0.312449092954	0.577482944099
ENSG00000181092	1	0	-1.12194298681	0.245651057333
ENSG00000038945	1	1	0.369154943462	0.59125476721
ENSG00000147852	1	1	6.19728007888	0.997969174603
ENSG00000158874	1	1	0.185223993761	0.546174062495
