# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.465409715627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21929457282	0.0	-1.45357500564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.340082328788	1.96418458995	0.0	0.0	0.0	0.0	0.0	-5.17694280134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.486218071883	0.0	0.0	0.0	-0.319884055649	0.0	0.0	0.0	0.0	-3.58876325393	-2.09464985444	7.5258474549	0.0	0.0	2.50331217702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073060	1	0	-4.03960092514	0.017299939796
ENSG00000130164	1	1	3.88260545236	0.979818587898
ENSG00000159461	0	1	5.08295542744	0.993836668567
ENSG00000116824	0	0	-0.276335641781	0.431352370292
ENSG00000105193	0	0	-4.21591533317	0.0145441520339
ENSG00000118137	1	1	0.0612287675234	0.5153024115
ENSG00000100292	1	1	3.9473450371	0.981059767827
ENSG00000162992	0	0	-1.2048732516	0.230609426809
ENSG00000110713	0	1	0.0690110115489	0.517245908932
ENSG00000062282	1	0	-6.16494206828	0.00209743165825
ENSG00000157404	0	0	-0.519823020904	0.37289361825
ENSG00000038945	1	0	-0.209447816913	0.4478286293
