# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.242173355754	0.0	0.0	0.0	0.0	0.0	0.0	-3.76821301296	0.0	0.0	0.0	-0.30697767176	0.0	0.0	0.0	0.0	1.40031749429	0.0	0.0	0.0	-0.333633879625	0.0	0.0	0.0	0.0	7.35562710099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65364721783	0.0	0.0	0.0	-0.563042218652	0.0	0.0	0.0	2.15643506649	0.0	5.58375315175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10769591969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40568404021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.86181739036	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119714	0	1	2.0193920377	0.882818129891
ENSG00000111752	0	1	0.542560661143	0.632407891467
ENSG00000165583	0	1	0.542560661143	0.632407891467
ENSG00000118137	1	0	-2.32772539444	0.0888526382912
ENSG00000148925	0	1	0.930001590083	0.717075608086
ENSG00000144134	0	1	5.0782049583	0.993807501937
ENSG00000038945	1	1	0.542560661143	0.632407891467
ENSG00000124214	0	1	0.265958929369	0.566100560316
ENSG00000181092	1	1	1.18087301533	0.765104737935
ENSG00000204444	1	0	-3.0684001362	0.0444297014471
ENSG00000084674	1	1	9.40006444753	0.999917288107
ENSG00000224916	1	1	0.542560661143	0.632407891467
