# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74927902246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.48424487202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84616212749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26441455496	0.0	0.0	0.253236775839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341605768239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64637476626	0.0	-0.0734931527452	0.0	-3.14461282887	0.0811738634474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200231943296	0.0	0.0	0.0	0.0	0.0	-0.752182448489	0.0	0.759468697578	0.0	0.0	3.90407801439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27742736149	-1.28127906669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110047	1	0	-0.961151291822	0.276647746295
ENSG00000140830	0	0	-3.82600657105	0.0213315323546
ENSG00000162992	0	0	-6.50457111561	0.00149434606981
ENSG00000111752	0	0	-0.653260052339	0.342255268477
ENSG00000148925	0	0	-0.550825524173	0.365672902288
ENSG00000084674	1	1	5.84085384181	0.997102062455
ENSG00000073060	1	1	2.59033675037	0.930237074062
ENSG00000038945	1	0	-0.141198777534	0.464758836705
ENSG00000159461	0	0	-1.02131098124	0.264772115955
ENSG00000130203	1	0	-4.6110116121	0.00984389046118
ENSG00000145908	0	0	-2.8893166901	0.0526842110438
ENSG00000062282	1	1	3.1076802291	0.957208437649
