# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.42439279897	3.07789421932	-4.2462374105	1.18938270134	0.139576393617	-3.25049560949	0.928776739929	-8.96624459162	0.0	3.12221512527	-3.0928515323	0.0	0.601330055329	0.0	-4.45652629042	-0.205152747339	1.1977331357	0.89980823485	3.73427736265	7.21133647211	0.0	1.36648913878	0.0	4.35989850323	0.0	-0.249461803925	0.91541070848	-5.94804062024	-4.29229728563	19.5536841454	0.0	-1.96974783246	-0.000422608172064	6.04447000297	0.0	3.56666349314	7.57459076924	20.3992849252	2.92118187733	0.0	1.21373650744	-1.66197415673	0.620057887419	-7.20873175049	0.0	0.0	-5.95336046217	0.0	-8.47005414832	4.89962277858	-2.98281142323	6.09084901655	0.233728627329	0.0	0.531871300391	-1.2494546733	-1.60050435088	0.0	-2.165363925	-3.45749439856	-2.87639597453	-10.7896271196	-6.36042793362	3.54507748324	2.79240623229	-5.41036881256	-2.39349221255	-11.496673707	0.0	-4.47686943089	-5.11467056964	-0.495932095954	-0.829587559919	-4.34699313843	0.0	0.257275595807	-3.85468770641	1.04254594156	0.0	4.67146710305	0.0	-5.88796362333	0.0	6.39076927888	5.62218833129	2.93666493269	-1.59654172782	-11.530736675	0.0	-10.3334002172	0.0	-2.85116197877	12.8498442839	0.0	-3.12509153569	11.2819691969	6.6905453765
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116824	0	1	2.98737679294	0.952000583491
ENSG00000111752	0	1	0.0120509897885	0.503012710987
ENSG00000105193	0	1	17.4643507901	0.999999973979
ENSG00000148925	0	0	-8.62023803579	0.000180384759282
ENSG00000084674	1	1	0.184052831412	0.545883753212
ENSG00000073060	1	0	-17.6368121554	2.18992778109e-08
ENSG00000158874	1	1	0.0120509897885	0.503012710987
ENSG00000110245	1	0	-7.14284001938	0.000789879456423
ENSG00000258289	0	0	-2.59518631146	0.0694488644227
ENSG00000224916	1	0	-0.257227568835	0.4360453549
ENSG00000072958	0	1	0.0120509897885	0.503012710987
ENSG00000181092	1	1	0.735900206674	0.676098694553
