# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.860761389853	0.0	2.10613240995	0.0	-1.67721726927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06524234513	0.0	0.0	0.0	0.0	-0.00224427581557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0978730199776	0.0	0.0	0.0	0.0	-1.00496316893	-0.537652764833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.61557869146	0.0	0.0	0.0	-0.0298672914464	-1.4364872591	0.0	0.0	-0.268319712421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.661813476817	-0.545163062999	0.0	0.0	0.650719672469	0.0	0.0	0.0	-0.273511844236	0.0	0.0	0.0	2.60208659674	0.0	-0.381295311712	0.0	0.0	-0.526869118107	0.0	0.0	0.0	-0.696669699712	0.0	-0.844830847127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.196791846117	0.0	0.0	-0.561965411755	0.0	-0.00090730958612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0719876438627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.755359294987	0.0	0.0	0.0	0.0	-0.859329158931	0.0	-1.78056720078	0.0	0.0	4.4959781671	-0.137128196085	-3.19234537874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76458399294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7024697563	0.0	0.0	3.81665196156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05756972937	0.0	0.0	0.0	-0.278844492596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00319842941576	0.0	-0.0045803520797	0.0	0.0	0.0	-0.0507297897966	0.0	-0.272605770188	0.0	0.0	0.0	0.0	-2.92745399783	-3.44970980924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00587257812835	0.0	0.0	0.0	0.0	-2.65877478577	-1.78893679427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.338842472978	0.0	2.48422202517	0.0	0.0	0.0	1.6706497868	1.20107519692	0.0	0.0	0.0	0.0	0.0	-0.629775511233	0.0	0.0	0.0	0.0	0.0	0.0435779965092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00130262289	0.0	0.0	0.0	2.66684400453	0.0	4.67777243774	0.0	0.0	-0.0575611885717	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181092	1	1	5.95343461191	0.997409820632
ENSG00000145908	0	0	-0.347266905328	0.414045345945
ENSG00000148925	0	0	-7.92990613651	0.000359690761326
ENSG00000038945	1	0	-0.598382228495	0.354713901554
ENSG00000072958	0	0	-0.594024873511	0.355711895245
ENSG00000116824	0	1	4.90980252842	0.992680032699
ENSG00000130203	1	1	22.9138849918	0.999999999888
ENSG00000073060	1	0	-4.93011549458	0.00717383296723
ENSG00000135218	1	1	1.25794747708	0.778672575043
ENSG00000204444	1	1	1.11495400655	0.753051537353
ENSG00000157404	0	1	6.43907497158	0.998404665075
ENSG00000119714	0	0	-1.13430021129	0.24336838548
