# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2548126674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.163972127944	0.0	0.0	0.0	0.0	0.0	0.0	11.6167028926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.51131678137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0514120892256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37934757169	0.0	0.0	0.0	0.0	-0.0279515713738	0.0	0.0	0.0	0.0	0.0	0.0	-6.60604736758	0.0	0.0	0.0	0.0	0.0	0.0	-1.86353183495	0.0	0.0	0.0	9.16264134873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510924598824	0.0	0.0	-8.35174093157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96816444723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75814556764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84897289947	0.0	0.0	0.756614737997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45982461746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68010542204	0.0	0.0	0.0	0.0	0.0	0.0	-1.30882741345	0.0	0.0	0.0	0.0	0.0	-3.29822894475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.794077268931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.185405517886	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162992	0	0	-4.21283735903	0.0145883334486
ENSG00000140830	0	0	-8.91050716828	0.000134945154837
ENSG00000124214	0	1	1.68058482119	0.842981955551
ENSG00000062282	1	0	-0.0424087961323	0.489399389691
ENSG00000116824	0	0	-12.6134839163	3.32684136501e-06
ENSG00000130203	1	1	36.8300082422	1.0
ENSG00000100292	1	1	10.3353379099	0.999967535727
ENSG00000150540	0	0	-0.161657322045	0.459673452702
ENSG00000147852	1	0	-2.56238349373	0.0715989435248
ENSG00000157404	0	0	-10.0990762795	4.1115828204e-05
ENSG00000110047	1	0	-0.335723415795	0.416848683078
ENSG00000166035	1	0	-2.2713821357	0.0935209761098
